0	Index      	Bounty	 *	Score 	Summary	Detail	
30	43234 22611	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5暴击6核8等级9伤害a敌人爆炸
31	43234 22612	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5暴击6核8等级9伤害a最后敌人
32	43234 22613	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5暴击6核8等级9伤害a金币生成
33	24837 13411	6	   	264.60	橙3易伤2等级1伤害2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9伤害a敌人爆炸
34	24837 13412	6	   	264.60	橙3易伤2等级1伤害2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9伤害a最后敌人
35	24837 13413	6	   	264.60	橙3易伤2等级1伤害2暴击1时间	17等级2加一3时间467易伤57暴击7序列升级8核9伤害a金币生成
36	21232 23533	10	   	264.59	橙3易伤2等级1伤害2暴击1时间	18等级28暴击3时间4加一5双倍矿6伤害789易伤8序列升级a核
37	21237 43633	10	   	264.59	橙3易伤2时间1等级1伤害1暴击	1等级2暴击36时间4加一5伤害789易伤a核
38	51516 21132	9	   	264.38	橙3易伤2伤害2时间1暴击	1攻速2暴击34时间589易伤67伤害a核
39	43231 62533	2	   	264.05	橙3易伤3时间2伤害	1低血量敌人247时间349易伤4序列升级58伤害6攻速a核
40	43331 14341	9	   	263.57	橙4易伤2伤害2时间	1低血量敌人25时间35伤害4平台5序列升级689a易伤7核
41	24247 74132	2	   	262.74	橙2易伤3伤害2等级1时间1全技能	18等级2加一3时间48易伤58a伤害6核7全技能8序列升级9挖尘
42	24242 11814	3	 * 	262.02	橙3易伤2伤害2等级1时间	18等级2加一35掉矿48伤害6核789易伤8序列升级a时间
43	24347 11821	2	 * 	261.72	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9额外掉落
44	24347 11832	2	   	261.72	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9敌人爆炸
45	24447 11821	3	   	261.72	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9额外掉落
46	24447 11832	3	   	261.72	橙3易伤3伤害2等级	18等级2加一35金币生成458伤害58序列升级6核78a易伤9敌人爆炸
47	24348 11821	2	   	261.62	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9额外掉落
48	24348 11832	2	   	261.62	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9敌人爆炸
49	24448 11821	3	   	261.62	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9额外掉落
50	24448 11832	3	   	261.62	橙3易伤3伤害2等级	18等级2加一3金币生成458伤害6核78a易伤8序列升级9敌人爆炸
51	24247 11821	3	   	261.52	橙3易伤3伤害2等级	18等级2加一35掉矿458伤害58序列升级6核78a易伤9额外掉落
52	24247 11832	3	   	261.52	橙3易伤3伤害2等级	18等级2加一35掉矿458伤害58序列升级6核78a易伤9敌人爆炸
53	24248 11821	3	   	261.52	橙3易伤3伤害2等级	18等级2加一3掉矿458伤害6核78a易伤8序列升级9额外掉落
54	24248 11832	3	   	261.52	橙3易伤3伤害2等级	18等级2加一3掉矿458伤害6核78a易伤8序列升级9敌人爆炸
55	43231 55322	2	   	261.46	橙2易伤2伤害2时间1等级2全技能	1低血量敌人24时间34易伤4序列升级5a伤害68全技能7等级9核
56	54341 42544	5	   	261.15	橙3易伤1等级2攻速1时间2雷电1暴击	18攻速2加一38雷电4暴击5等级678易伤8序列升级9时间a核
57	21336 73426	4	   	261.11	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9攻速
58	21337 43426	6	   	261.11	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9攻速
59	21337 73426	5	   	261.11	橙3易伤2等级2时间1暴击	17等级2暴击3立即金币4加一57a易伤67时间7序列升级8核9攻速
60	43234 23352	2	   	261.10	橙4易伤3时间1暴击	1低血量敌人249时间348a易伤4序列升级5暴击6核7雷电
61	24247 74133	2	   	260.74	橙2易伤2伤害2等级1时间1暴击1全技能	18等级2加一3时间48易伤58伤害6核7全技能8序列升级9挖尘a暴击
62	24311 73135	7	   	260.69	橙3易伤3时间2等级	18等级2加一3雷电48a时间589易伤6双倍矿7核8序列升级
63	24314 83135	7	   	260.69	橙3易伤3时间2等级	18等级2加一3雷电48a时间5立即金币689易伤7核8序列升级
64	43251 33116	7	   	260.53	橙4易伤2时间1等级	19低血量敌人29时间3雷电4等级589a易伤6随机矿7核9序列升级
65	24243 53417	2	 * 	260.53	橙2易伤2等级2时间3暴击1伤害	17等级2加一35时间47易伤67a暴击7序列升级8核9伤害
