0	Index      	Bounty	 *	Score 	Summary	Detail	
66	52313 34161	5	 * 	258.96	橙3易伤2伤害3雷电1时间	167雷电2时间37最后敌人467易伤5立即金币67序列升级8a伤害9核
67	22111 54251	6	   	258.78	橙3易伤3时间2等级1全技能	18基地爆炸25a时间389易伤48等级6全技能7核8序列升级
68	51633 42321	10	   	258.71	橙4易伤1伤害1时间2雷电	13雷电249a易伤5平台6伤害7时间8核
69	42121 24324	1	   	258.68	橙3易伤3时间2攻速	125时间29序列升级39攻速4雷电69矿等789易伤a核
70	13231 33326	10	   	258.47	橙4易伤1伤害2暴击1攻速	12暴击379a易伤4攻速5掉矿6核8伤害
71	16621 33326	10	   	258.47	橙4易伤1伤害2暴击1攻速	13暴击2攻速479a易伤5掉矿6核8伤害
72	13236 33113	8	   	258.22	橙3易伤3暴击1伤害1等级1攻速	125暴击389易伤4攻速6伤害7等级a核
73	13236 33213	7	   	258.22	橙3易伤3暴击1伤害1等级1攻速	125暴击389易伤4攻速6伤害7等级a核
74	16626 33113	8	   	258.22	橙3易伤3暴击1伤害1等级1攻速	135暴击2攻速489易伤6伤害7等级a核
75	16626 33213	7	   	258.22	橙3易伤3暴击1伤害1等级1攻速	135暴击2攻速489易伤6伤害7等级a核
76	52321 24314	2	   	257.33	橙3易伤3时间1伤害	1雷电235时间4伤害6矿等789易伤a核
77	13236 63253	6	   	256.77	橙3易伤3暴击2攻速1时间	125暴击368易伤46攻速6序列升级7核9时间a雷电
78	13236 63622	6	   	256.77	橙3易伤3暴击2攻速1时间	125暴击36a易伤46攻速6序列升级7核8雷电9时间
79	51631 51322	8	   	256.73	橙3易伤1伤害1等级2雷电1攻速1全技能	13雷电249易伤5等级6核7全技能8攻速a伤害
80	16311 12531	4	 * 	256.18	紫4易伤2攻速1伤害1等级1暴击1全技能	1暴击25攻速357a易伤4核5序列升级6伤害8等级9全技能
81	23453 21342	5	   	256.17	橙3易伤2攻速2等级1时间1暴击	19基地爆炸2暴击389易伤4时间57攻速69等级9序列升级a核
82	14122 11342	2	   	255.96	橙3易伤2时间1伤害2暴击	19暴击2立即金币3敌人爆炸489易伤5矿等6伤害79时间9序列升级a核
83	14122 12642	2	   	255.96	橙3易伤2时间1伤害2暴击	19暴击2立即金币3敌人爆炸479易伤5矿等6伤害89时间9序列升级a核
84	14242 11342	3	   	255.86	橙3易伤2时间1伤害2暴击	19暴击2立即金币389易伤4挖青5矿等6伤害79时间9序列升级a核
85	14322 11342	2	   	255.86	橙3易伤2时间1伤害2暴击	19暴击2立即金币3挖尘489易伤5矿等6伤害79时间9序列升级a核
86	14422 11342	3	   	255.86	橙3易伤2时间1伤害2暴击	19暴击2立即金币3挖青489易伤5矿等6伤害79时间9序列升级a核
87	14322 12642	2	   	255.86	橙3易伤2时间1伤害2暴击	19暴击2立即金币3挖尘479易伤5矿等6伤害89时间9序列升级a核
88	12561 22342	4	   	255.76	橙3易伤2时间1伤害2暴击	19暴击26挖尘39时间4伤害5矿等789易伤9序列升级a核
89	14233 12642	3	   	255.76	橙3易伤2时间1伤害2暴击	19暴击2立即金币379易伤4掉矿5挖青6伤害89时间9序列升级a核
90	15433 11142	3	   	255.76	橙3易伤2时间1伤害2暴击	19暴击2敌人爆炸359易伤48掉矿6伤害79时间9序列升级a核
91	12433 11142	3	   	255.66	橙3易伤2时间2暴击1伤害	19暴击2挖尘359易伤48掉矿6伤害79时间9序列升级a核
92	12433 11242	3	   	255.66	橙3易伤2时间2暴击1伤害	19暴击28挖尘359易伤4掉矿6伤害79时间9序列升级a核
93	22513 22331	9	   	255.65	橙2易伤3伤害3时间	17a基地爆炸279时间3掉矿4a易伤5立即金币67a伤害7a序列升级8核
94	22513 22351	8	   	255.65	橙2易伤3伤害3时间	17a基地爆炸279时间3掉矿4a易伤5立即金币67a伤害7a序列升级8核
95	22515 22331	9	   	255.65	橙2易伤3伤害3时间	17a基地爆炸279时间3掉矿4a易伤5双倍矿67a伤害7a序列升级8核
96	22515 22351	8	   	255.65	橙2易伤3伤害3时间	17a基地爆炸279时间3掉矿4a易伤5双倍矿67a伤害7a序列升级8核
97	22511 24331	9	   	255.45	橙2易伤3伤害3时间	1a基地爆炸259时间3掉矿4a易伤67a伤害8核a序列升级
98	22511 24351	8	   	255.45	橙2易伤3伤害3时间	1a基地爆炸259时间3掉矿4a易伤67a伤害8核a序列升级
99	51262 11251	7	   	255.41	橙3易伤2伤害1暴击1攻速	1雷电268易伤3攻速4掉矿5暴击7a伤害9核
100	13242 12352	2	 * 	255.25	紫4易伤2伤害3暴击1等级	129暴击3加一4核5等级69伤害789a易伤9序列升级
101	42513 52311	1	   	255.21	橙2易伤3伤害3时间1卖塔	128时间28序列升级3金币生成478伤害58易伤6赏金塔9卖塔a核
102	52221 24324	3	   	255.02	橙3易伤3时间2雷电1攻速	19雷电245时间3攻速69矿等789易伤9序列升级a核
103	13212 13455	5	 * 	254.96	橙3易伤3时间3暴击	125暴击37a易伤49a时间6赏金塔8核a序列升级
104	22111 52625	7	   	254.87	橙3易伤3时间1等级1全技能	1基地爆炸257时间39a易伤4等级6全技能8核
105	22111 54325	6	   	254.87	橙3易伤3时间1等级1全技能	1基地爆炸258时间39a易伤4等级6全技能7核
106	13236 63211	6	   	254.85	橙4易伤3暴击2攻速	125暴击3689易伤46攻速6序列升级7核a低血量敌人
107	13236 63213	6	   	254.85	橙4易伤3暴击2攻速	125暴击3689易伤46攻速6序列升级7核a策反
108	13236 63214	6	   	254.85	橙4易伤3暴击2攻速	125暴击3689易伤46攻速6序列升级7核a金币生成
109	13236 63231	6	   	254.85	橙4易伤3暴击2攻速	125暴击368a易伤46攻速6序列升级7核9低血量敌人
110	13236 63241	6	   	254.85	橙4易伤3暴击2攻速	125暴击368a易伤46攻速6序列升级7核9最后敌人
111	51631 26231	6	   	254.79	橙4易伤1时间1等级2雷电	13雷电2469易伤5等级7掉矿8核a时间
112	13236 63215	6	   	254.75	橙4易伤3暴击2攻速	125暴击3689易伤46攻速6序列升级7核a赏金塔
113	13236 63216	6	   	254.75	橙4易伤3暴击2攻速	125暴击3689易伤46攻速6序列升级7核a掉矿
114	13231 33626	10	   	254.66	橙4易伤2暴击1等级1攻速	12暴击379a易伤4攻速5掉矿6核8等级
115	22111 45221	9	   	254.62	橙4易伤2时间1等级	1基地爆炸25时间378a易伤4等级6额外掉落9核
116	51331 34225	2	 * 	254.42	紫4易伤3时间1伤害2雷电	17雷电2679易伤367时间4核5立即金币67序列升级8掉矿a伤害
