0	Index      	 *	Score 	Summary	Detail	
19	51223 25115	   	286.66	DCR|DCR|2VULN|1DMG	1DMG|2LHND|3FEWX|4RMIN|59VULN|6aRCR|7RPLT|8DUR
20	33315 25215	 * 	285.21	DCR|DCR|1VULN|2MLV|1ASPD	15MLV|2ASPD|3BEXP|4MDPS|6aRCR|7RPLT|8DUR|9VULN
21	23123 64336	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7BEXP|9RCVC|aVULN
22	23123 64351	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7BEXP|9VULN|aLHND
23	23123 64352	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7BEXP|9VULN|aCGEN
24	23123 65335	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7LHND|9BELT|aVULN
25	23123 65351	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7aLHND|9VULN
26	23123 66351	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7LWND|9VULN|aLHND
27	23123 66352	   	285.11	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7LWND|9VULN|aCGEN
28	23121 25415	   	285.10	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|4DMG|5DUST|6MLV|7aRCR|8TBNT|9VULN
29	23123 65352	   	285.01	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7LHND|9VULN|aMDPS
30	23123 65353	   	285.01	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45DMG|5BPWR|68RCR|7LHND|9VULN|aDUST
31	23121 25215	   	285.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|4DMG|5DUST|6MLV|7aRCR|8VULN|9MDPS
32	33124 15215	   	285.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1ZMB	1MLV|2ASPD|3CDMG|4DMG|5ZMB|6DUST|7aRCR|8VULN|9MDPS
33	53334 23431	 * 	284.58	DCR|DCR|1VULN|2ASPD|1DMG	1DMG|23ASPD|4AART|5DUR|6MDPS|7BBNT|8aRCR|9VULN
34	23123 62323	 * 	283.78	DCR|DCR|3DMG|1ASPD|1CDMG|2ZMB	15ZMB|2ASPD|3CDMG|45aDMG|5BPWR|68RCR|7DUR|9RPLT
35	33311 25215	   	282.15	DCR|DCR|1VULN|2ASPD|1MLV	1MLV|25ASPD|35BEXP|4MDPS|5BPWR|6aRCR|7RPLT|8DUR|9VULN
36	33511 25215	   	282.15	DCR|DCR|1VULN|2ASPD|1MLV	1MLV|25ASPD|35LHND|4MDPS|5BPWR|6aRCR|7RPLT|8DUR|9VULN
37	53143 37137	   	282.00	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	1DMG|2ASPD|3MBVNT|4LHND|59VULN|6aRCR|7RMIN|8ZMB
38	32311 35251	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2MDPS|3ERES|4ASPD|5TBNT|6DMG|7VULN|89RCR|aRPLT
39	32324 35251	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2MDPS|3ERES|4BBNT|5ASPD|6DMG|7VULN|89RCR|aRPLT
40	52311 15251	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DMG|2MDPS|3ERES|4ASPD|5TBNT|6MLV|7VULN|89RCR|aRPLT
41	33151 23516	   	280.79	DCR|DCR|1VULN|2MLV|1ASPD|1CDMG	17MLV|2ASPD|3CDMG|4AELOIC|5DLOT|6CGEN|8VULN|9aRCR
42	33151 33616	   	280.69	DCR|DCR|1VULN|2MLV|1CDMG|1ASPD	17MLV|2ASPD|3CDMG|4AELOIC|5DLOT|6ERES|8VULN|9aRCR
43	23123 62321	 * 	280.58	DCR|DCR|2DMG|2ASPD|1CDMG|2ZMB	15ZMB|2aASPD|3CDMG|45DMG|5BPWR|68RCR|7DUR|9RPLT
