0	Index      	 *	Score 	Summary	Detail	
1	64113 36332	 * 	274.92	DCR|DCR|1VULN|2ASPD|1DMG	15ASPD|2MDPS|3FEWX|4DMG|6FRZARM|7VULN|8DUR|9aRCR
2	64114 33232	 * 	271.75	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2MDPS|3FEWX|48DMG|5BEXP|6FRZICY|7VULN|9aRCR
3	26266 32333	   	270.95	DCR|DCR|1VULN|1MLV|1CDMG|1AART|1RPLT	1LSRREG|2FEWX|3VULN|4RPLT|5AART|6CDMG|7aRCR|8LIT|9MLV
4	61111 36264	 * 	270.80	DCR|3VULN|3MLV|2ASPD|1CDMG	18ASPD|2LHND|358VULN|468MLV|7MBVNT|8BPWR|9CDMG|aRCR
5	63111 36264	   	270.70	DCR|3VULN|3MLV|2ASPD|1CDMG	18ASPD|2LEGI|358VULN|468MLV|7MBVNT|8BPWR|9CDMG|aRCR
6	64163 33332	 * 	270.38	DCR|DCR|2VULN|1ASPD	1ASPD|2MDPS|3FEWX|47VULN|5AAC|6SPLARM|8DUR|9aRCR
7	64523 33332	   	270.38	DCR|DCR|2VULN|1ASPD	1ASPD|2MDPS|37VULN|4FEWX|5AAC|6SPLARM|8DUR|9aRCR
8	13262 42315	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1AAC|2BASICY|38DMG|4MULHEA|5LIT|6aRCR|7VULN|9AART
9	61111 33614	   	266.91	DCR|3VULN|3MLV|2ASPD|1RPLT	18ASPD|2LHND|358VULN|468MLV|7RPLT|8BPWR|9BBNT|aRCR
10	63111 33614	   	266.81	DCR|3VULN|3MLV|2ASPD|1RPLT	18ASPD|2LEGI|358VULN|468MLV|7RPLT|8BPWR|9BBNT|aRCR
11	24361 32422	   	264.94	DCR|DCR|1VULN|1MLV|1CDMG|1ASPD|1SELL	1LSRREG|2MLV|3CDMG|4SELL|5TBNT|6aRCR|7ERES|8ASPD|9VULN
12	61111 36218	   	257.15	DCR|3VULN|3MLV|2ASPD	18ASPD|2LHND|358VULN|468MLV|7MBVNT|8BPWR|9FEWX|aRCR
13	63111 36218	   	257.05	DCR|3VULN|3MLV|2ASPD	18ASPD|2LEGI|358VULN|468MLV|7MBVNT|8BPWR|9FEWX|aRCR
14	64112 63231	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2MDPS|3FEWX|4DMG|5LHND|6LIT|78RCR|9FLTFST|aVULN
15	64222 63231	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2MDPS|3DMG|4DUST|5LHND|6LIT|78RCR|9FLTFST|aVULN
16	65122 63231	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2DMG|3MDPS|4DUST|5LHND|6LIT|78RCR|9FLTFST|aVULN
17	31224 22235	 * 	251.62	DCR|3VULN|2ASPD|1DMG|1CDMG|1SELL	1SELL|25ASPD|3DUR|49aVULN|6CDMG|7DMG|8RCR
18	62152 21532	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2AAC|3MDPS|4MLV|5AME|6VULN|7BEXP|8SPLREG|9aRCR
19	34113 22235	 * 	251.01	DCR|4VULN|1DMG|1ASPD|1CDMG|1SELL	1SELL|2FEWX|349aVULN|5ASPD|6CDMG|7DMG|8RCR
20	64222 63221	 * 	249.35	DCR|DCR|2DMG|2ASPD	19ASPD|2MDPS|39DMG|4DUST|5LHND|69LIT|78RCR|9BPWR|aCGEN
21	64222 63223	   	249.35	DCR|DCR|2DMG|2ASPD	19ASPD|2MDPS|39DMG|4DUST|5LHND|69aLIT|78RCR|9BPWR
22	65122 63221	   	249.35	DCR|DCR|2DMG|2ASPD	19ASPD|29DMG|3MDPS|4DUST|5LHND|69LIT|78RCR|9BPWR|aCGEN
23	65122 63223	   	249.35	DCR|DCR|2DMG|2ASPD	19ASPD|29DMG|3MDPS|4DUST|5LHND|69aLIT|78RCR|9BPWR
