0	Index      	 *	Score 	Summary	Detail	
17	31183 75114	   	278.25	DCR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2CGEN|39VULN|4RPLT|5DMG|68RCR|7BEXP|aFEWX
18	31183 77114	   	278.25	DCR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2CGEN|39VULN|4RPLT|5DMG|68RCR|7LHND|aFEWX
19	31156 13316	   	278.25	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|2CGEN|34VULN|5LIT|6LWND|7AART|89RCR|aDMG
20	31183 75113	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT|1MSE	1MBVNT|2CGEN|39VULN|4RPLT|5DMG|68RCR|7BEXP|aMSE
21	31183 75143	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1MBVNT|2CGEN|3aVULN|4RPLT|5DMG|68RCR|7BEXP|9DUST
22	31183 77113	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT|1MSE	1MBVNT|2CGEN|39VULN|4RPLT|5DMG|68RCR|7LHND|aMSE
23	35436 33316	   	278.15	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|26VULN|3TLV|4LIT|56DUST|6BPWR|7AART|89RCR|aDMG
24	33345 75112	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1MBVNT|2AAC|3RPLT|4TLV|59VULN|68RCR|7BEXP|aMLV
25	33345 77112	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1MBVNT|2AAC|3RPLT|4TLV|59VULN|68RCR|7LHND|aMLV
26	33325 75112	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1MBVNT|2AAC|3RPLT|49VULN|5AME|68RCR|7BEXP|aMLV
27	33325 77112	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1MBVNT|2AAC|3RPLT|49VULN|5AME|68RCR|7LHND|aMLV
28	33335 75112	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1MBVNT|2AAC|3RPLT|4ERES|59VULN|68RCR|7BEXP|aMLV
29	33335 77112	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	1MBVNT|2AAC|3RPLT|4ERES|59VULN|68RCR|7LHND|aMLV
30	13441 43312	   	275.58	DCR|DCR|1VULN|1DMG|2AART|1MLV	1LHND|2AAC|3DMG|4LIT|5VULN|6MLV|7aAART|89RCR
31	37475 33314	   	275.52	DCR|DCR|2VULN|1MLV|1AART	1MBVNT|2AART|3AME|4MLV|5ERES|6aVULN|7LIT|89RCR
32	32227 62483	   	274.27	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3BEXP|4BELT|57VULN|6MLV|89RCR|aDUR
33	32127 62484	   	274.17	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3DUST|4BELT|57VULN|6MLV|89RCR|aDUR
34	31183 75121	   	272.13	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1MBVNT|2CGEN|3VULN|4RPLT|5DMG|68RCR|7BEXP|9DUR|aCDMG
35	31183 77121	   	272.13	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1MBVNT|2CGEN|3VULN|4RPLT|5DMG|68RCR|7LHND|9DUR|aCDMG
36	35412 31461	   	272.04	DCR|DCR|3VULN|1ZMB	1MBVNT|247VULN|347TLV|47BPWR|57LWND|6BBNT|8aRCR|9ZMB
37	31118 22481	   	271.99	DCR|DCR|3VULN	1MBVNT|24CGEN|347VULN|4BPWR|5BELT|6MDPS|89RCR|aBEXP
38	31118 22482	   	271.99	DCR|DCR|3VULN	1MBVNT|24CGEN|347VULN|4BPWR|5BELT|6MDPS|89RCR|aLIT
39	31118 22485	   	271.99	DCR|DCR|3VULN	1MBVNT|24CGEN|347VULN|4BPWR|5BELT|6MDPS|89RCR|aTBNT
40	31118 22486	   	271.99	DCR|DCR|3VULN	1MBVNT|24CGEN|347VULN|4BPWR|5BELT|6MDPS|89RCR|aLHND
41	37562 14132	 * 	271.99	ACR|DCR|2VULN|2MLV|1AART|1RPLT	1MBVNT|2AART|3AELOIC|4aMLV|57RCR|69VULN|8RPLT
42	31116 13318	   	271.94	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|24CGEN|34VULN|4BPWR|5LIT|6LWND|7AART|89RCR|aCDMG
43	35416 13318	   	271.94	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|24VULN|34TLV|4BPWR|5LIT|6LWND|7AART|89RCR|aCDMG
44	31118 22483	   	271.89	DCR|DCR|3VULN	1MBVNT|24CGEN|347VULN|4BPWR|5BELT|6MDPS|89RCR|aERES
45	31118 22487	   	271.89	DCR|DCR|3VULN	1MBVNT|24CGEN|347VULN|4BPWR|5BELT|6MDPS|89RCR|aDUST
46	31158 22481	   	271.89	DCR|DCR|3VULN	1MBVNT|2CGEN|347VULN|5BELT|6MDPS|89RCR|aBEXP
47	31158 22482	   	271.89	DCR|DCR|3VULN	1MBVNT|2CGEN|347VULN|5BELT|6MDPS|89RCR|aLIT
48	31156 13318	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|2CGEN|34VULN|5LIT|6LWND|7AART|89RCR|aCDMG
49	25132 24236	   	271.79	DCR|DCR|3VULN	14CGEN|235VULN|69DUST|7AME|8aRCR
50	25322 24236	   	271.79	DCR|DCR|3VULN	1CGEN|245VULN|3DMSP|69DUST|7AME|8aRCR
51	31158 22483	   	271.79	DCR|DCR|3VULN	1MBVNT|2CGEN|347VULN|5BELT|6MDPS|89RCR|aERES
52	35436 33318	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	1MBVNT|26VULN|3TLV|4LIT|56DUST|6BPWR|7AART|89RCR|aCDMG
53	11441 53312	   	271.70	DCR|DCR|1VULN|1DMG|2AART|1ASPD	1LHND|2ASPD|3DMG|4LIT|5VULN|6CGEN|7aAART|89RCR
54	37871 34314	 * 	271.66	DCR|DCR|1VULN|2MLV|1AART	1MBVNT|2AART|35BEXP|45MLV|5BPWR|6VULN|7LIT|89RCR|aDUR
55	35474 31236	 * 	268.80	DCR|3VULN|3MLV|3ASPD	1MBVNT|279VULN|39TLV|479ASPD|578MLV|6BBNT|79BPWR|aRCR
56	37562 14413	   	268.67	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1MBVNT|2AART|3AELOIC|4MLV|57RCR|6aVULN|8DUR|9CDMG
57	35118 24431	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|25VULN|3LEGI|456LWND|5BPWR|7DMG|8aRCR|9CGEN
58	35118 24451	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|25VULN|3LEGI|456LWND|5BPWR|7DMG|8aRCR|9ERES
59	13441 43311	   	267.81	DCR|DCR|1VULN|1DMG|1MLV|1AART	1LHND|2AAC|3DMG|4LIT|5VULN|6MLV|7AART|89RCR|aBBNT
60	13441 43313	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1AART	1LHND|2AAC|3DMG|4LIT|5VULN|6MLV|7AART|89RCR|aAME
61	31183 75132	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2CGEN|3VULN|4RPLT|5DMG|68RCR|7BEXP|9RCVC|aMLV
62	31251 53316	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MBVNT|2CGEN|3RMIN|4LIT|5VULN|6MLV|7AART|89RCR|aDMG
63	35434 53316	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MBVNT|2VULN|3TLV|4LIT|5RMIN|6MLV|7AART|89RCR|aDMG
64	21523 23316	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1CGEN|2ERES|3VULN|4AART|5MBVNT|6MLV|7LIT|89RCR|aDMG
65	32423 53316	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MBVNT|2LEGI|35LIT|4VULN|6MLV|7AART|89RCR|aDMG
66	32431 53316	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MBVNT|2LEGI|34LIT|5VULN|6MLV|7AART|89RCR|aDMG
67	32427 53316	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MBVNT|2LEGI|3LIT|4VULN|5AELOIC|6MLV|7AART|89RCR|aDMG
68	33323 76236	 * 	266.85	DCR|4VULN|3DMG|1RPLT	1MBVNT|2AAC|3RPLT|479aVULN|57aDMG|6RCR|7aBPWR|8aSPLREG
69	31118 34488	   	266.59	DCR|DCR|2VULN|1RPLT	1MBVNT|24CGEN|34VULN|4BPWR|5BELT|6DUR|7LHND|89RCR|aRPLT
70	33335 75123	   	266.39	DCR|DCR|2VULN|1RPLT	1MBVNT|2AAC|3RPLT|4ERES|5aVULN|68RCR|7BEXP|9DUR
71	33335 77123	   	266.39	DCR|DCR|2VULN|1RPLT	1MBVNT|2AAC|3RPLT|4ERES|5aVULN|68RCR|7LHND|9DUR
72	11312 51265	 * 	266.38	DCR|DCR|2DMG|2CDMG|1ASPD|1RPLT|1SELL	18LHND|2ASPD|3MDPS|4RPLT|58CDMG|6SELL|78DMG|8BPWR|9aRCR
73	31116 13312	   	266.06	DCR|DCR|2VULN|2AART	1MBVNT|24CGEN|34VULN|4BPWR|5LIT|6LWND|7aAART|89RCR
74	35416 13312	   	266.06	DCR|DCR|2VULN|2AART	1MBVNT|24VULN|34TLV|4BPWR|5LIT|6LWND|7aAART|89RCR
75	32227 62481	   	265.96	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3aBEXP|4BELT|57VULN|6MLV|89RCR
76	31156 13312	   	265.96	DCR|DCR|2VULN|2AART	1MBVNT|2CGEN|34VULN|5LIT|6LWND|7aAART|89RCR
77	35438 73312	   	265.96	DCR|DCR|2VULN|2AART	1MBVNT|26VULN|3TLV|4LIT|5LWND|7aAART|89RCR
78	35456 13312	   	265.96	DCR|DCR|2VULN|2AART	1MBVNT|24VULN|3TLV|5LIT|6LWND|7aAART|89RCR
79	32127 62481	   	265.86	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3DUST|4BELT|57VULN|6MLV|89RCR|aBEXP
80	32127 62482	   	265.86	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3DUST|4BELT|57VULN|6MLV|89RCR|aLIT
81	32227 62482	   	265.86	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3BEXP|4BELT|57VULN|6MLV|89RCR|aDUST
82	32227 62484	   	265.86	DCR|DCR|2VULN|1MLV	1MBVNT|2LEGI|3BEXP|4BELT|57VULN|6MLV|89RCR|aAELOIC
83	35716 13312	   	265.86	DCR|DCR|2VULN|2AART	1MBVNT|24VULN|34ERES|4BPWR|5LIT|6LWND|7aAART|89RCR
