0	Index      	 *	Score 	Summary	Detail	
1	63332 61372	 * 	294.59	DCR|DCR|2VULN|2ASPD|3DUR	158DUR|2LEGI|38ASPD|48VULN|6MBVNT|7aRCR|8BPWR|9TBNT
2	61235 32254	 * 	291.76	DCR|DCR|1VULN|2MLV|2DUR|1ASPD|1AART	14DUR|2AART|3ASPD|57MLV|6MBVNT|8VULN|9aRCR
3	21615 32234	 * 	284.81	DCR|5VULN|3DMG|1RPLT	1DMSP|2RPLT|358DMG|4568aVULN|58BPWR|78LWND|9RCR
4	21615 32231	   	284.69	DCR|4VULN|3DMG|1MLV|1RPLT	1DMSP|2RPLT|358DMG|4568VULN|58BPWR|78LWND|9RCR|aMLV
5	11533 12625	 * 	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	1CGEN|2MDPS|39CDMG|4ASPD|5FEWX|6aRCR|78VULN
6	11533 12615	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CGEN|2MDPS|3CDMG|4ASPD|5FEWX|6aRCR|78VULN|9RCVC
7	25515 32231	 * 	268.93	DCR|4VULN|3ASPD|1MLV|1RPLT	1DMSP|258ASPD|3RPLT|4568VULN|58BPWR|78LWND|9RCR|aMLV
8	36362 31614	 * 	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1BBNT|2VULN|3VENFST|4MLV|5AAC|6MBVNT|7aRCR|8RPLT|9DMG
9	32212 51614	   	267.36	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1BBNT|2MLV|3MBVNT|4ZMB|5VULN|6SPLARM|7aRCR|8RPLT|9DMG
10	21615 32232	   	267.15	DCR|4VULN|3DMG|1RPLT	1DMSP|2RPLT|358DMG|4568VULN|58BPWR|78aLWND|9RCR
11	21615 32236	   	267.15	DCR|4VULN|3DMG|1RPLT	1DMSP|2RPLT|358DMG|4568VULN|58BPWR|78LWND|9RCR|aRMIN
12	21615 32233	   	267.05	DCR|4VULN|3DMG|1RPLT|1MSE	1DMSP|2RPLT|358DMG|4568VULN|58BPWR|78LWND|9RCR|aMSE
13	21615 32235	   	267.05	DCR|4VULN|3DMG|1RPLT	1DMSP|2RPLT|358DMG|4568VULN|58BPWR|78LWND|9RCR|aERES
14	21612 32234	   	267.05	DCR|4VULN|3DMG|1RPLT	1DMSP|2RPLT|358DMG|468aVULN|78LWND|8BPWR|9RCR
15	21622 32234	   	267.05	DCR|4VULN|3DMG|1RPLT	1DMSP|2RPLT|348DMG|568aVULN|78LWND|8BPWR|9RCR
16	25324 11136	 * 	265.95	DCR|DCR|3ASPD|2MLV|1RPLT	1DMSP|247ASPD|34MLV|4BPWR|5CANSTR|6RPLT|8aRCR|9AAC
17	36312 76112	   	264.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1BBNT|2VULN|3VENFST|4MBVNT|5ZMB|69RCR|7CDMG|8ASPD|aMLV
