0	Index      	 *	Score 	Summary	Detail	
1	22241 13223	 * 	313.30	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	12aVULN|3CDMG|4ASPD|5SNIFST|6LHND|7DMG|89RCR
2	22111 35233	   	299.50	DCR|DCR|3VULN|1DMG|1CDMG|1SELL	126VULN|3SELL|4TBNT|5RMIN|7aRCR|8CDMG|9DMG
3	22112 15233	   	299.50	DCR|DCR|3VULN|1DMG|1CDMG|1SELL	125VULN|3SELL|4TBNT|6CGEN|7aRCR|8CDMG|9DMG
4	22166 35233	   	299.50	DCR|DCR|3VULN|1DMG|1CDMG|1SELL	126VULN|3SELL|4RMIN|5TBNT|7aRCR|8CDMG|9DMG
5	22141 13223	   	299.40	DCR|DCR|3VULN|1DMG|1ASPD|1SELL	12aVULN|3SELL|4ASPD|5SNIFST|6LHND|7DMG|89RCR
6	22235 43235	   	293.34	DCR|DCR|3VULN|1ASPD|1CDMG	12aVULN|3CDMG|4LHND|5ASPD|6FEWX|79RCR|8LIT
7	22243 43235	   	293.34	DCR|DCR|3VULN|1ASPD|1CDMG	12aVULN|3CDMG|4ASPD|5LHND|6FEWX|79RCR|8LIT
8	22112 35243	   	292.99	DCR|DCR|3VULN|1ASPD|1CDMG|1SELL	125VULN|3SELL|4TBNT|6ASPD|7aRCR|8CDMG|9ERES
9	22113 35243	   	292.99	DCR|DCR|3VULN|1ASPD|1CDMG|1SELL	126VULN|3SELL|4TBNT|5ASPD|7aRCR|8CDMG|9ERES
10	22241 13221	   	291.16	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	12VULN|3CDMG|4ASPD|5SNIFST|6LHND|7DMG|89RCR|aBEXP
11	22241 13224	   	291.16	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	12VULN|3CDMG|4ASPD|5SNIFST|6LHND|7DMG|89RCR|aTBNT
12	22241 13226	   	291.16	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	12VULN|3CDMG|4ASPD|5SNIFST|6LHND|7DMG|89RCR|aCGEN
13	22241 13222	   	291.06	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	12VULN|3CDMG|4ASPD|5SNIFST|6LHND|7DMG|89RCR|aERES
14	22241 13225	   	291.06	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	12VULN|3CDMG|4ASPD|5SNIFST|6LHND|7DMG|89RCR|aMDPS
15	25331 43163	 * 	290.64	DCR|DCR|2VULN|2MLV|1ASPD|1ZMB	19VULN|2ZMB|3BBNT|49MLV|5FEWX|6ASPD|7aRCR|89LHND|9BPWR
16	25333 43163	 * 	290.64	DCR|DCR|2VULN|2MLV|1ASPD|1ZMB	19VULN|2ZMB|3BBNT|49MLV|5LWND|6ASPD|7aRCR|89LHND|9BPWR
17	22251 43235	   	287.99	DCR|DCR|3VULN|1CDMG	12aVULN|3CDMG|4DUR|5AAC|6FEWX|79RCR|8LIT
18	24235 43333	 * 	286.53	DCR|DCR|2DMG|1VULN|1MLV|1ASPD	1VULN|2BBNT|3MLV|4LHND|59DMG|6ASPD|7aRCR|8LWND
19	61235 43333	   	286.53	DCR|DCR|2DMG|1VULN|1MLV|1ASPD	1BBNT|2VULN|3MLV|4LHND|59DMG|6ASPD|7aRCR|8LWND
20	22255 43232	   	286.44	DCR|DCR|2VULN|1ASPD|1CDMG	12VULN|3CDMG|4DUR|5ASPD|6FEWX|79RCR|8LIT|aNUKE
21	22251 43232	   	285.92	DCR|DCR|2VULN|1DMG|1CDMG	12VULN|3CDMG|4DUR|5AAC|6FEWX|79RCR|8LIT|aDMG
22	22614 43333	   	285.82	DCR|DCR|2VULN|1DMG|1ASPD	12VULN|3LEGI|4BBNT|5DUR|6ASPD|7aRCR|8RMIN|9DMG
