0	Index      	 *	Score 	Summary	Detail	
1	32224 41611	 * 	268.79	DCR|DCR|2VULN|1DMG	16CGEN|2DMSP|3BELT|4TBNT|56VULN|6BPWR|7LWND|8aRCR|9DMG
2	32211 41611	   	268.79	DCR|DCR|2VULN|1DMG	16CGEN|2DMSP|3BELT|46VULN|5BBNT|6BPWR|7LWND|8aRCR|9DMG
3	34253 25111	 * 	266.81	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1CGEN|2CDMG|3DUR|4VULN|59RCR|6aMLV|7AAC|8DMG
4	34633 25111	   	266.81	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1CGEN|2CDMG|3VULN|4DUR|59RCR|6aMLV|7AAC|8DMG
5	31613 54211	   	266.01	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1CGEN|2MLV|3ZMB|4DMG|5ERES|6VULN|7aRCR|8AME|9DUR
6	32116 64221	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1CGEN|2DMSP|3DUR|4DMG|5ASPD|6VULN|7aRCR|8TLV|9DUST
7	62411 15112	 * 	260.10	DCR|DCR|1VULN|3CDMG|1ASPD	1MDPS|234CDMG|34BPWR|5LIT|6CGEN|7VULN|8aRCR|9ASPD
8	34613 25111	   	258.50	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1CGEN|2CDMG|3VULN|4LWND|59RCR|6aMLV|7AAC|8DMG
9	34623 25111	   	258.50	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1CGEN|2CDMG|3VULN|4FEWX|59RCR|6aMLV|7AAC|8DMG
10	32433 52621	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2DMSP|3BBNT|4VULN|5TLV|6DMG|7BELT|8aRCR|9MLV
11	36233 52621	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2BBNT|3RCVC|4VULN|5TLV|6DMG|7BELT|8aRCR|9MLV
12	13541 13611	 * 	252.11	ACR|DCR|2VULN|1MLV|2RPLT	18FEWX|24RPLT|39RCR|5CGEN|68ERES|78VULN|8BPWR|aMLV
13	34253 25112	   	251.20	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1aCGEN|2CDMG|3DUR|4VULN|59RCR|6MLV|7AAC|8DMG
14	34253 25113	   	251.20	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3DUR|4VULN|59RCR|6MLV|7AAC|8DMG|aFEWX
15	34253 35111	   	251.20	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3DUR|4VULN|59RCR|6RMIN|7AAC|8DMG|aMLV
