0	Index      	 *	Score 	Summary	Detail	
35	21132 16561	   	248.72	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5DUR|6aRCR|7MBVNT|8AAC|9VULN
36	21136 46122	   	248.69	DCR|3VULN|2DMG|1ASPD|1CDMG	1BBNT|27DMG|37CANTOX|4LWND|5ASPD|679VULN|7BPWR|8RCR|aCDMG
37	21122 16761	   	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2DMG|3CANTOX|4BEXP|5DUR|6aRCR|7MBVNT|8ZMB|9VULN
38	21132 16761	   	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2DMG|3CANTOX|4LWND|5DUR|6aRCR|7MBVNT|8ZMB|9VULN
39	23146 24461	   	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6BEXP|7DUR|8aRCR|9VULN
40	23146 44461	   	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6LHND|7DUR|8aRCR|9VULN
41	25123 14431	   	247.75	DCR|DCR|1VULN|1ASPD|1CDMG	1BBNT|2CANARM|3CGEN|4BEXP|5VULN|69RCR|7CDMG|8AAC|aASPD
42	21223 12615	 * 	246.70	DCR|3VULN|3DMG|1RPLT	1BBNT|259DMG|3RCVC|49DUST|6RPLT|789VULN|9BPWR|aRCR
43	32431 26233	   	245.35	DCR|3VULN|2MLV|1DMG	17LWND|2RMIN|37aVULN|4DMG|5DUR|67MLV|7BPWR|8ERES|9RCR
44	42431 26233	   	245.35	DCR|3VULN|2MLV|1DMG	17LHND|2RMIN|37aVULN|4DMG|5DUR|67MLV|7BPWR|8ERES|9RCR
45	31322 13525	 * 	245.33	DCR|2VULN|3MLV|2DMG	137LWND|2FEWX|467MLV|57DMG|7BPWR|8aVULN|9RCR
46	34322 13525	   	245.33	DCR|2VULN|3MLV|2DMG	127LWND|3FEWX|467MLV|57DMG|7BPWR|8aVULN|9RCR
47	12431 26233	   	245.15	DCR|3VULN|2MLV|1DMG	17DUST|2RMIN|37aVULN|4DMG|5DUR|67MLV|7BPWR|8ERES|9RCR
48	42436 13323	   	244.72	DCR|2VULN|2DMG|2MLV|1ASPD	1LHND|2RMIN|35VULN|49DMG|67MLV|8ASPD|aRCR
49	42442 13323	   	244.72	DCR|2VULN|2DMG|2MLV|1ASPD	1LHND|2RMIN|34VULN|59DMG|67MLV|8ASPD|aRCR
50	11625 11232	   	244.70	DCR|3VULN|3MLV|1CDMG	189DUST|23FEWX|489MLV|5CDMG|6LIT|789VULN|89BPWR|aRCR
51	56113 32621	   	244.08	DCR|3VULN|2MLV|1ASPD|1CDMG	1LEGI|2ASPD|3BBNT|4CDMG|58MLV|69aVULN|7RCR
52	25323 14111	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1BBNT|2CANARM|3AAC|4BEXP|5VULN|6aRCR|7CDMG|8FEWX|9RPLT
53	25323 14311	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1BBNT|2CANARM|3AAC|4BEXP|5VULN|6aRCR|7CDMG|8LWND|9RPLT
54	25333 14111	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1BBNT|2CANARM|3AAC|4LWND|5VULN|6aRCR|7CDMG|8FEWX|9RPLT
55	25333 14311	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1BBNT|2CANARM|3AAC|4LWND|5VULN|6aRCR|7CDMG|8LHND|9RPLT
56	23123 14111	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1BBNT|2ZMB|3CANTOX|4BEXP|5VULN|6aRCR|7CDMG|8FEWX|9RPLT
57	23123 14311	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1BBNT|2ZMB|3CANTOX|4BEXP|5VULN|6aRCR|7CDMG|8LWND|9RPLT
58	23133 14111	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1BBNT|2ZMB|3CANTOX|4LWND|5VULN|6aRCR|7CDMG|8FEWX|9RPLT
59	23133 14311	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1BBNT|2ZMB|3CANTOX|4LWND|5VULN|6aRCR|7CDMG|8LHND|9RPLT
60	23123 14611	   	243.42	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1BBNT|2ZMB|3CANTOX|4BEXP|5VULN|6aRCR|7CDMG|8DUST|9RPLT
61	24562 31111	 * 	242.73	ACR|DCR|2VULN|1CDMG|1RPLT	1BBNT|2MDPS|3aRCR|47VULN|5CDMG|6NUKE|8VENTOX|9RPLT
62	21162 46132	   	242.19	DCR|2VULN|3DMG|2DUR|1ASPD	1BBNT|27aDMG|3CANTOX|4AAC|57DUR|67VULN|7BPWR|8RCR|9ASPD
63	21142 46132	   	242.09	DCR|2VULN|3DMG|2DUR|1ASPD	1BBNT|27aDMG|3CANTOX|4NUKE|57DUR|67VULN|7BPWR|8RCR|9ASPD
64	21633 16511	   	240.51	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3LSRICY|4LWND|5VULN|6aRCR|7MBVNT|8AAC|9BEXP
65	21123 16551	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4BEXP|5VULN|6aRCR|7MBVNT|8AAC|9LHND
66	21123 16571	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4BEXP|5VULN|6aRCR|7MBVNT|8AAC|9FEWX
67	21131 16158	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5LHND|6aRCR|7MBVNT|8VULN|9BELT
68	21133 16258	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5VULN|6aRCR|7MBVNT|8LHND|9BELT
69	21133 16511	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5VULN|6aRCR|7MBVNT|8AAC|9BEXP
70	21133 16551	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5VULN|6aRCR|7MBVNT|8AAC|9LHND
71	21133 16571	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5VULN|6aRCR|7MBVNT|8AAC|9FEWX
72	21633 16521	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3LSRICY|4LWND|5VULN|6aRCR|7MBVNT|8AAC|9DUST
73	21121 16561	   	240.41	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4BEXP|5LHND|6aRCR|7MBVNT|8AAC|9VULN
74	21133 16521	   	240.31	DCR|DCR|1VULN|1DMG	1BBNT|2DMG|3CANTOX|4LWND|5VULN|6aRCR|7MBVNT|8AAC|9DUST
75	23146 53411	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6VULN|7LWND|8aRCR|9BEXP
76	21121 16761	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2DMG|3CANTOX|4BEXP|5LHND|6aRCR|7MBVNT|8ZMB|9VULN
77	23146 22461	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6BEXP|7DUST|8aRCR|9VULN
78	23146 42461	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6LHND|7DUST|8aRCR|9VULN
79	23146 52411	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6VULN|7DUST|8aRCR|9BEXP
80	23146 53421	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1BBNT|2ZMB|3CANTOX|4DMG|5MBVNT|6VULN|7LWND|8aRCR|9DUST
81	44236 23321	 * 	239.68	DCR|2VULN|2MLV|2ASPD|1DMG	1aLHND|2LWND|3aASPD|4DMG|59VULN|6aMLV|7DLOT|8RCR|aBPWR
82	21345 52111	 * 	239.29	DCR|2VULN|3DMG|2ASPD|2ZMB	1BBNT|278DMG|39ZMB|4MDPS|58VULN|68ASPD|8BPWR|aRCR
83	13331 36641	   	238.32	DCR|DCR|1VULN|1RPLT	15DUST|2RPLT|3BEXP|4TBNT|6VULN|78RCR|9BBNT|aDUR
84	21413 22621	   	237.44	DCR|3VULN|3DMG	1BBNT|28aDMG|3aTLV|4RCVC|568FEWX|78aVULN|8aBPWR|9RCR
85	21453 22621	   	237.44	DCR|3VULN|3DMG	1BBNT|28aDMG|34aTLV|568FEWX|78aVULN|8aBPWR|9RCR
86	34123 12621	   	237.44	DCR|3VULN|3DMG	128LWND|3TBNT|46aCGEN|58aDMG|78aVULN|8aBPWR|9RCR
87	21622 14111	   	237.28	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3LSRICY|4BEXP|5DUR|6aRCR|7CDMG|8FEWX|9RPLT
88	21622 14311	   	237.28	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3LSRICY|4BEXP|5DUR|6aRCR|7CDMG|8LWND|9RPLT
89	21632 14111	   	237.28	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3LSRICY|4LWND|5DUR|6aRCR|7CDMG|8FEWX|9RPLT
90	21651 14111	   	237.28	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3LSRICY|4DUR|5LHND|6aRCR|7CDMG|8FEWX|9RPLT
91	21651 14311	   	237.28	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3LSRICY|4DUR|5LHND|6aRCR|7CDMG|8LWND|9RPLT
92	21122 14111	   	237.18	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4BEXP|5DUR|6aRCR|7CDMG|8FEWX|9RPLT
93	21122 14311	   	237.18	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4BEXP|5DUR|6aRCR|7CDMG|8LWND|9RPLT
94	21132 14111	   	237.18	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4LWND|5DUR|6aRCR|7CDMG|8FEWX|9RPLT
95	21151 14111	   	237.18	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4DUR|5LHND|6aRCR|7CDMG|8FEWX|9RPLT
96	21151 14311	   	237.18	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4DUR|5LHND|6aRCR|7CDMG|8LWND|9RPLT
97	21622 14611	   	237.18	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3LSRICY|4BEXP|5DUR|6aRCR|7CDMG|8DUST|9RPLT
98	21122 14611	   	237.08	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4BEXP|5DUR|6aRCR|7CDMG|8DUST|9RPLT
99	21151 14611	   	237.08	DCR|DCR|1DMG|1CDMG|1RPLT	1BBNT|2DMG|3CANTOX|4DUR|5LHND|6aRCR|7CDMG|8DUST|9RPLT
100	32434 26233	   	236.94	DCR|3VULN|2MLV|1DMG	17LWND|2RMIN|37aVULN|4DMG|5DUST|67MLV|7BPWR|8ERES|9RCR
101	24126 26321	   	236.84	DCR|3VULN|3DMG	1BBNT|2MDPS|348DMG|48BPWR|5NUKE|689VULN|78ERES|aRCR
102	31312 23216	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	13LWND|2FEWX|47RCR|5ERES|6ASPD|8CDMG|9MLV|aVULN
103	31312 23255	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	13LWND|2FEWX|47RCR|5ERES|6ASPD|8CDMG|9VULN|aMLV
104	34312 23216	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	12LWND|3FEWX|47RCR|5ERES|6ASPD|8CDMG|9MLV|aVULN
105	34312 23255	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	12LWND|3FEWX|47RCR|5ERES|6ASPD|8CDMG|9VULN|aMLV
106	34512 23216	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	12LWND|3BEXP|47RCR|5ERES|6ASPD|8CDMG|9MLV|aVULN
107	11612 23216	   	236.28	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUST|23FEWX|47RCR|5ERES|6ASPD|8CDMG|9MLV|aVULN
108	11612 23255	   	236.28	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUST|23FEWX|47RCR|5ERES|6ASPD|8CDMG|9VULN|aMLV
109	14312 23216	   	236.28	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUST|23LWND|47RCR|5ERES|6ASPD|8CDMG|9MLV|aVULN
110	14312 23255	   	236.28	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1DUST|23LWND|47RCR|5ERES|6ASPD|8CDMG|9VULN|aMLV
111	21142 46123	   	236.14	DCR|3VULN|2DMG|2DUR	1BBNT|27DMG|3CANTOX|4NUKE|57DUR|67aVULN|7BPWR|8RCR|9MDPS
112	55432 11321	   	235.19	DCR|2VULN|3DMG|1CDMG|1ZMB	1LEGI|245DMG|39VULN|6ZMB|7DUR|8CDMG|aRCR
113	21161 46133	   	235.14	DCR|3VULN|2DMG|1ASPD	1BBNT|27DMG|3CANTOX|4AAC|57LHND|67aVULN|7BPWR|8RCR|9ASPD
114	21163 46133	   	235.14	DCR|3VULN|2DMG|1ASPD	1BBNT|27DMG|3CANTOX|4AAC|57FEWX|67aVULN|7BPWR|8RCR|9ASPD
115	13331 36614	   	235.11	DCR|DCR|1VULN|2RPLT	159DUST|2aRPLT|3BEXP|4TBNT|6VULN|78RCR
116	21136 46121	   	235.04	DCR|3VULN|2DMG|1ASPD	1BBNT|27DMG|37CANTOX|4LWND|5ASPD|679VULN|7BPWR|8RCR|aRCVC
117	21141 46133	   	235.04	DCR|3VULN|2DMG|1ASPD	1BBNT|27DMG|3CANTOX|4NUKE|57LHND|67aVULN|7BPWR|8RCR|9ASPD
118	21143 46133	   	235.04	DCR|3VULN|2DMG|1ASPD	1BBNT|27DMG|3CANTOX|4NUKE|57FEWX|67aVULN|7BPWR|8RCR|9ASPD
119	35263 32421	   	234.98	DCR|3VULN|1DMG|1MLV|1CDMG	1LWND|2CDMG|3TBNT|4DMG|5MLV|69aVULN|7RCR|8RCVC
120	21136 46123	   	234.94	DCR|3VULN|2DMG|1ASPD	1BBNT|27DMG|37CANTOX|4LWND|5ASPD|679VULN|7BPWR|8RCR|aLEGI
121	55113 32421	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1LEGI|2DMG|3BBNT|4CDMG|5MLV|69aVULN|7RCR|8RCVC
122	25123 14432	   	234.10	DCR|DCR|1VULN|1CDMG	1BBNT|2CANARM|3CGEN|4BEXP|5VULN|69RCR|7CDMG|8AAC|aFEWX
123	25123 14433	   	234.00	DCR|DCR|1VULN|1CDMG	1BBNT|2CANARM|3CGEN|4BEXP|5VULN|69RCR|7CDMG|8AAC|aVENTOX
