0	Index      	 *	Score 	Summary	Detail	
19	43128 33145	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aASPD
20	43128 33245	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8FEWX|aASPD
21	43128 34245	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aASPD
22	43163 33145	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aASPD
23	43163 33245	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8FEWX|aASPD
24	43163 34245	   	271.64	DCR|DCR|2VULN|1ASPD|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aASPD
25	31321 15561	   	268.35	DCR|DCR|2VULN|1DMG|1ZMB	15DUST|2BEXP|3ZMB|45VULN|5BPWR|6TLV|79RCR|8BBNT|aDMG
26	43562 22123	 * 	267.80	ACR|DCR|3VULN|2DUR|1AART	17aVULN|2AART|39RCR|47DUR|57FLTHEA|6MBVNT|7BPWR|8TBNT
27	43121 33242	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8FEWX|aRPLT
28	43121 33842	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aRPLT
29	43121 34242	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aRPLT
30	43121 87242	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8FEWX|aRPLT
31	43121 38242	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8AME|aRPLT
32	43127 84242	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8FEWX|aRPLT
33	43128 33242	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8FEWX|aRPLT
34	43128 33842	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LWND|aRPLT
35	43128 34242	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aRPLT
36	43163 33242	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8FEWX|aRPLT
37	43163 33842	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LWND|aRPLT
38	43163 34242	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aRPLT
39	43561 22123	   	267.60	ACR|DCR|3VULN|2DUR|1AART	17aVULN|2AART|39RCR|47DUR|57AIRHEA|6MBVNT|7BPWR|8TBNT
40	43128 38242	   	267.55	DCR|DCR|2VULN|1AART|1RPLT	14VULN|2AART|3MBVNT|5BASARM|69RCR|7DUST|8AME|aRPLT
41	43163 38242	   	267.55	DCR|DCR|2VULN|1AART|1RPLT	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7DUST|8AME|aRPLT
42	11131 24361	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	12BEXP|3ERES|4aRCR|56VULN|7CDMG|8ASPD|9DMG
43	16131 24361	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	12BEXP|2BPWR|3ERES|4aRCR|56VULN|7CDMG|8ASPD|9DMG
44	33131 24361	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1DUST|2DMSP|3ERES|4aRCR|56VULN|7CDMG|8ASPD|9DMG
45	36131 24361	   	266.79	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	12DUST|2BPWR|3ERES|4aRCR|56VULN|7CDMG|8ASPD|9DMG
46	43121 34125	   	266.49	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aDUR
47	43121 33142	   	266.39	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LHND|aDUR
48	43121 38125	   	266.39	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8TBNT|aDUR
49	43121 87142	   	266.39	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8LHND|aDUR
50	43128 34125	   	266.39	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aDUR
51	43163 34125	   	266.39	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aDUR
52	43127 84142	   	266.29	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8LHND|aDUR
53	43128 33142	   	266.29	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aDUR
54	43163 33142	   	266.29	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aDUR
55	43533 52123	   	264.25	ACR|DCR|2VULN|2AART|1MLV|1RPLT	1aVULN|25AART|36RCR|4RCVC|7RPLT|8SPLREG|9MLV
56	43533 52223	   	264.25	ACR|DCR|2VULN|2AART|1MLV|1RPLT	1aVULN|25AART|36RCR|4RCVC|7RPLT|8SNIFST|9MLV
57	56183 24342	 * 	263.22	DCR|DCR|3DMG|2DUR|1AART	16DUR|2AART|3MBVNT|456DMG|6BPWR|7MDPS|8DUST|9aRCR
58	43122 25524	 * 	262.77	DCR|4VULN|2MLV|2AART	1467VULN|2aAART|3MBVNT|57MLV|7BPWR|8DUR|9RCR
59	12321 25662	   	262.13	DCR|DCR|2VULN|1CDMG|1ZMB	15BEXP|268FEWX|3ZMB|45VULN|5BPWR|79RCR|aCDMG
60	43562 23123	   	261.05	ACR|DCR|3VULN|1AART	17aVULN|2AART|39RCR|4DUR|5FLTHEA|6MBVNT|8TBNT
61	43561 23123	   	260.95	ACR|DCR|3VULN|1AART	17aVULN|2AART|39RCR|4DUR|5AIRHEA|6MBVNT|8TBNT
62	43521 52111	   	260.85	ACR|DCR|3VULN|1AART	17aVULN|2AART|36RCR|4AME|5MDPS|8ERES|9DUR
63	43121 32572	 * 	260.67	DCR|3VULN|3MLV|2CDMG|1AART	149VULN|2AART|3MBVNT|5LSRICY|6RCR|79aMLV|89CDMG|9BPWR
64	43533 53311	   	260.47	ACR|DCR|2VULN|2AART|1CDMG|1RPLT	17VULN|25AART|36RCR|4RCVC|8RPLT|9CDMG|aLWND
65	43533 53322	   	260.47	ACR|DCR|2VULN|2AART|1CDMG|1RPLT	17VULN|25AART|36RCR|4RCVC|8RPLT|9LHND|aCDMG
66	43533 53312	   	260.37	ACR|DCR|2VULN|2AART|1CDMG|1RPLT	17VULN|25AART|36RCR|4RCVC|8RPLT|9CDMG|aAME
67	43533 53313	   	260.37	ACR|DCR|2VULN|2AART|1CDMG|1RPLT	17VULN|25AART|36RCR|4RCVC|8RPLT|9CDMG|aAELOIC
68	43161 31444	   	258.29	DCR|DCR|2VULN|1AART	1aVULN|2AART|3MBVNT|4AIRARM|5aTLV|6aCGEN|7RMIN|89RCR|aBPWR
69	43164 71444	   	258.29	DCR|DCR|2VULN|1AART	1aVULN|2AART|3MBVNT|4AIRARM|5aCGEN|6aTLV|7RMIN|89RCR|aBPWR
70	43121 34126	   	258.19	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aLHND
71	43118 71444	   	258.09	DCR|DCR|2VULN|1AART	1aVULN|2AART|3MBVNT|4ERES|5aBASICY|6aTLV|7RMIN|89RCR|aBPWR
72	43121 33141	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8aLHND
73	43121 33143	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LHND|aCGEN
74	43121 33144	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LHND|aBELT
75	43121 33146	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LHND|aFEWX
76	43121 33147	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LHND|aRMIN
77	43121 33241	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8FEWX|aLHND
78	43121 33246	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8aFEWX
79	43121 33841	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aLHND
80	43121 33846	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aFEWX
81	43121 33847	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aRMIN
82	43121 34121	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aERES
83	43121 34122	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aSNIFST
84	43121 34124	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aAELOIC
85	43121 34127	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aDUST
86	43121 34128	   	258.09	DCR|DCR|2VULN|1AART|1MSE	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8TBNT|aMSE
87	43121 34241	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aLHND
88	43121 34246	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aFEWX
89	43121 34247	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aRMIN
90	43121 38126	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8TBNT|aLHND
91	43121 87141	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8aLHND
92	43121 87143	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8LHND|aCGEN
93	43121 87144	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8LHND|aBELT
94	43121 87241	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8FEWX|aLHND
95	43128 34126	   	258.09	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aLHND
96	43161 21444	   	258.09	DCR|DCR|2VULN|1AART	1aVULN|2AART|3MBVNT|4AIRARM|5aTLV|6aERES|7RMIN|89RCR|aBPWR
97	43163 34126	   	258.09	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aLHND
98	43166 34123	   	258.09	DCR|DCR|2VULN|1AART	1aVULN|2AART|3MBVNT|4AIRARM|5DMSP|69RCR|7BEXP|8TBNT
99	43121 33148	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LHND|aCANARM
100	43121 33243	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8FEWX|aDUST
101	43121 33244	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8FEWX|aLSRREG
102	43121 33248	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8FEWX|aMDPS
103	43121 33843	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aDUST
104	43121 33844	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aLSRREG
105	43121 33848	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7ERES|8LWND|aCANARM
106	43121 34243	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aDUST
107	43121 34244	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aLSRREG
108	43121 34248	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7BEXP|8AME|aCANARM
109	43121 38121	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8TBNT|aERES
110	43121 38122	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8TBNT|aSNIFST
111	43121 38124	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8TBNT|aAELOIC
112	43121 38127	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7aDUST|8TBNT
113	43121 38128	   	257.99	DCR|DCR|2VULN|1AART|1MSE	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8TBNT|aMSE
114	43121 38241	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8AME|aLHND
115	43121 38244	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8AME|aFEWX
116	43121 38247	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8AME|aRMIN
117	43121 87243	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8FEWX|aDUST
118	43121 87244	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|6ERES|79RCR|8FEWX|aLSRREG
119	43127 84141	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8aLHND
120	43127 84143	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8LHND|aCGEN
121	43127 84144	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8LHND|aBELT
122	43127 84241	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8FEWX|aLHND
123	43128 33141	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8aLHND
124	43128 33143	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aCGEN
125	43128 33144	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aBELT
126	43128 33146	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aFEWX
127	43128 33147	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aRMIN
128	43128 33241	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8FEWX|aLHND
129	43128 33246	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8aFEWX
130	43128 33841	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LWND|aLHND
131	43128 34121	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aERES
132	43128 34122	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aSNIFST
133	43128 34124	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aAELOIC
134	43128 34127	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aDUST
135	43128 34128	   	257.99	DCR|DCR|2VULN|1AART|1MSE	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8TBNT|aMSE
136	43128 34241	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aLHND
137	43128 34246	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aFEWX
138	43128 34247	   	257.99	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aRMIN
139	43163 33141	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8aLHND
140	43163 33143	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aCGEN
141	43163 33144	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aBELT
142	43163 33146	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aFEWX
143	43163 33147	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aRMIN
144	43163 33241	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8FEWX|aLHND
145	43163 33246	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8aFEWX
146	43163 33841	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LWND|aLHND
147	43163 34121	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aERES
148	43163 34122	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aSNIFST
149	43163 34124	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aAELOIC
150	43163 34127	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aDUST
151	43163 34128	   	257.99	DCR|DCR|2VULN|1AART|1MSE	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8TBNT|aMSE
152	43163 34241	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aLHND
153	43163 34246	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aFEWX
154	43163 34247	   	257.99	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aRMIN
155	43121 38243	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7aDUST|8AME
156	43121 38248	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5LSRICY|69RCR|7DUST|8AME|aCANARM
157	43127 84243	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8FEWX|aDUST
158	43127 84244	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5ERES|69RCR|7AIRHEA|8FEWX|aLSRREG
159	43128 33148	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LHND|aCANARM
160	43128 33243	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8FEWX|aDUST
161	43128 33244	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8FEWX|aLSRREG
162	43128 33248	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8FEWX|aMDPS
163	43128 33843	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LWND|aDUST
164	43128 33844	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7ERES|8LWND|aLSRREG
165	43128 34243	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aDUST
166	43128 34244	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aLSRREG
167	43128 34248	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7BEXP|8AME|aCANARM
168	43128 38121	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7DUST|8TBNT|aERES
169	43128 38122	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7DUST|8TBNT|aSNIFST
170	43128 38124	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7DUST|8TBNT|aAELOIC
171	43128 38241	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7DUST|8AME|aLHND
172	43128 38244	   	257.89	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7DUST|8AME|aFEWX
173	43163 33148	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LHND|aCANARM
174	43163 33243	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8FEWX|aDUST
175	43163 33244	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8FEWX|aLSRREG
176	43163 33248	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8FEWX|aMDPS
177	43163 33843	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LWND|aDUST
178	43163 33844	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7ERES|8LWND|aLSRREG
179	43163 34243	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aDUST
180	43163 34244	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aLSRREG
181	43163 34248	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7BEXP|8AME|aCANARM
182	43163 38121	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7DUST|8TBNT|aERES
