0	Index      	 *	Score 	Summary	Detail	
1	56232 16333	 * 	291.70	DCR|DCR|2VULN|1DMG|1CDMG|1AART	1ERES|2DMG|34VULN|5AART|6MSLREG|7DUST|89RCR|aCDMG
2	56232 16332	   	287.71	DCR|DCR|2VULN|1DMG|1RPLT|1AART	1ERES|2DMG|34VULN|5AART|6MSLREG|7DUST|89RCR|aRPLT
3	56212 33333	   	278.58	DCR|DCR|1VULN|1DMG|2DUR|1CDMG|1AART	1ERES|2DMG|3VULN|4AART|57DUR|6SPLARM|89RCR|aCDMG
4	56212 43333	   	278.58	DCR|DCR|1VULN|1DMG|2DUR|1CDMG|1AART	1ERES|2DMG|3VULN|4AART|57DUR|6LSRREG|89RCR|aCDMG
5	22345 82212	   	278.15	DCR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BEXP|39VULN|4MDPS|5MBVNT|68RCR|7TLV|aDMG
6	56232 16331	   	277.95	DCR|DCR|2VULN|1DMG|1AART	1ERES|2DMG|34VULN|5AART|6MSLREG|7DUST|89RCR|aBASHEA
7	33232 13331	   	275.38	DCR|DCR|2VULN|1MLV|1AART|1ZMB	1ZMB|2RMIN|34VULN|5AART|6AIRHEA|7DUST|89RCR|aMLV
8	56212 33332	   	274.59	DCR|DCR|1VULN|1DMG|2DUR|1AART|1RPLT	1ERES|2DMG|3VULN|4AART|57DUR|6SPLARM|89RCR|aRPLT
9	56212 43332	   	274.59	DCR|DCR|1VULN|1DMG|2DUR|1AART|1RPLT	1ERES|2DMG|3VULN|4AART|57DUR|6LSRREG|89RCR|aRPLT
10	24422 16111	   	271.99	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1RPLT|2BELT|3VULN|4RMIN|5CDMG|6DMG|79RCR|8ZMB|aDUR
11	56212 34333	   	271.93	DCR|DCR|1VULN|1DMG|1CDMG|1AART	17ERES|2DMG|3VULN|4AART|5DUR|6SPLARM|89RCR|aCDMG
12	11215 26133	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	12LHND|3VULN|4AART|5LIT|6DMG|7RPLT|8DUR|9aRCR
13	21363 43133	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1RPLT|2RCVC|3DMG|4AART|5VULN|6LIT|7LHND|8DUR|9aRCR
14	62215 26133	   	268.04	DCR|DCR|1VULN|1DMG|1RPLT|1AART	1AME|2ERES|3VULN|4AART|5LIT|6DMG|7RPLT|8DUR|9aRCR
15	56212 34332	   	267.94	DCR|DCR|1VULN|1DMG|1AART|1RPLT	17ERES|2DMG|3VULN|4AART|5DUR|6SPLARM|89RCR|aRPLT
16	33232 13336	   	267.50	DCR|DCR|2VULN|1AART|1RPLT|1ZMB	1ZMB|2RMIN|34VULN|5AART|6AIRHEA|7DUST|89RCR|aRPLT
17	12114 63153	   	266.16	DCR|DCR|2VULN|1MLV	1LHND|248BEXP|34VULN|4BPWR|5TLV|6MDPS|7MLV|9aRCR
18	56212 33335	   	264.93	DCR|DCR|1VULN|1DMG|2DUR|1AART	1ERES|2DMG|3VULN|4AART|57DUR|6SPLARM|89RCR|aTBNT
19	56212 33336	   	264.93	DCR|DCR|1VULN|1DMG|2DUR|1AART	1ERES|2DMG|3VULN|4AART|57DUR|6SPLARM|89RCR|aRMIN
20	56212 33331	   	264.83	DCR|DCR|1VULN|1DMG|2DUR|1AART	1ERES|2DMG|3VULN|4AART|57DUR|6SPLARM|89RCR|aBASHEA
21	56212 33334	   	264.83	DCR|DCR|1VULN|1DMG|2DUR|1AART	1aERES|2DMG|3VULN|4AART|57DUR|6SPLARM|89RCR
22	56212 43331	   	264.83	DCR|DCR|1VULN|1DMG|2DUR|1AART	1ERES|2DMG|3VULN|4AART|57DUR|6LSRREG|89RCR|aBASHEA
23	24422 16112	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1RPLT|2BELT|3VULN|4RMIN|5CDMG|6DMG|79RCR|8ZMB|aFEWX
24	24422 16113	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1RPLT|2BELT|3VULN|4aRMIN|5CDMG|6DMG|79RCR|8ZMB
25	24322 16114	   	263.58	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1RPLT|2BELT|3DUST|4RMIN|5CDMG|6DMG|79RCR|8ZMB|aVULN
26	51336 34333	   	263.52	DCR|DCR|1VULN|1DMG|1CDMG|1AART	17ERES|2DUST|3DMG|4VULN|5AART|6SPLARM|89RCR|aCDMG
27	56211 34333	   	263.52	DCR|DCR|1VULN|1DMG|1CDMG|1AART	17ERES|2DMG|3VULN|4AART|5DUST|6SPLARM|89RCR|aCDMG
28	61336 36333	   	263.52	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AME|2DUST|3DMG|4VULN|5AART|6SPLARM|7AELOIC|89RCR|aCDMG
29	33212 43331	   	262.35	DCR|DCR|1VULN|1MLV|2DUR|1AART|1ZMB	1ZMB|2RMIN|3VULN|4AART|57DUR|6FLTARM|89RCR|aMLV
30	33212 33331	   	262.25	DCR|DCR|1VULN|1MLV|2DUR|1AART|1ZMB	1ZMB|2RMIN|3VULN|4AART|57DUR|6VENFST|89RCR|aMLV
