0	Index      	 *	Score 	Summary	Detail	
1	13112 56412	 * 	268.23	DCR|2VULN|2DMG|2MLV|1ASPD|1CDMG|1AART	1RCVC|29MLV|3ASPD|49DMG|5CDMG|6BEXP|7AART|89VULN|9BPWR|aRCR
2	32326 23541	 * 	259.73	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1AART|23BASARM|3BPWR|4VULN|5RPLT|6BELT|7DMG|89RCR|aBEXP
3	32326 23542	   	259.63	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1AART|23BASARM|3BPWR|4VULN|5RPLT|6BELT|7DMG|89RCR|aDUST
4	32326 23543	   	259.63	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1AART|23BASARM|3BPWR|4VULN|5RPLT|6BELT|7DMG|89RCR|aSNITOX
5	13122 36336	 * 	256.83	DCR|3VULN|2MLV|2ASPD|1CDMG	156RCVC|28MLV|38ASPD|48aVULN|7RCR|8BPWR|9CDMG
6	23327 14627	 * 	256.39	DCR|DCR|2VULN|1ZMB	1MULHEA|2ZMB|3CGEN|4MBVNT|5SNIFST|68RCR|7aVULN|9DUR
7	24235 12161	   	255.65	DCR|DCR|1VULN|1MLV|1AART	1MULHEA|2MLV|38AME|4DUR|5VULN|6aRCR|7CANARM|9AART
8	13312 56412	   	254.58	DCR|2VULN|2DMG|2MLV|1CDMG|1AART	1RCVC|29MLV|3RMIN|49DMG|5CDMG|6BEXP|7AART|89VULN|9BPWR|aRCR
9	13212 56412	   	254.34	DCR|2VULN|2DMG|2MLV|1CDMG|1AART|1ZMB	1RCVC|29MLV|3ZMB|49DMG|5CDMG|6BEXP|7AART|89VULN|9BPWR|aRCR
10	52522 34312	   	252.69	DCR|DCR|1VULN|1MLV|2DUR|1SELL	1SELL|23DUR|3BPWR|45RCVC|69RCR|7FLTARM|8VULN|aMLV
11	52522 32312	   	252.59	DCR|DCR|1VULN|1MLV|2DUR|1SELL	1SELL|23DUR|3BPWR|45RCVC|69RCR|7BASARM|8VULN|aMLV
12	21527 14341	   	251.87	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|69RCR|7VULN|8AART|aDUR
