0	Index      	 *	Score 	Summary	Detail	
16	11326 13122	 * 	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2CDMG|3VULN|4AAC|5DMG|6DUST|7LIT|8LHND|9aRCR
17	11311 32422	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3VULN|4LHND|5LIT|6BEXP|7DMG|8ZMB|9aRCR
18	11313 12422	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3VULN|4LHND|5FEWX|6LIT|7DMG|8ZMB|9aRCR
19	34232 62422	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2CDMG|3LHND|4FEWX|5VULN|6LWND|7DMG|8ZMB|9aRCR
20	34235 23422	   	253.92	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1LIT|2CDMG|3LHND|4FEWX|5DMG|6LEGI|7VULN|8ZMB|9aRCR
21	36213 43632	   	252.85	ACR|DCR|3VULN|1AART	16LIT|2FLTHEA|3BEXP|467VULN|59RCR|6BPWR|8BASARM|aAART
22	11363 32362	   	249.31	DCR|4VULN|3CDMG|1AART|1RPLT	1LWND|256CDMG|3567VULN|4RPLT|56BPWR|8LEGI|9RCR|aAART
23	34345 21223	 * 	248.39	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG|1ZMB	1LIT|2CDMG|3ZMB|4DMG|578VULN|6MLV|9RCR|aASPD
24	14352 13322	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LWND|2LHND|3LIT|4RMIN|5RPLT|6MLV|7VULN|8DMSP|9aRCR
25	14352 13422	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LWND|28LHND|3LIT|4RMIN|5RPLT|6MLV|7VULN|9aRCR
26	14352 13522	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	18LWND|2LHND|3LIT|4RMIN|5RPLT|6MLV|7VULN|9aRCR
27	31352 13322	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3LHND|4RMIN|5RPLT|6MLV|7VULN|8DMSP|9aRCR
28	31352 13422	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|38LHND|4RMIN|5RPLT|6MLV|7VULN|9aRCR
29	31352 13522	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|28LWND|3LHND|4RMIN|5RPLT|6MLV|7VULN|9aRCR
30	31352 15622	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3LHND|4RMIN|5RPLT|6MLV|7RCVC|8VULN|9aRCR
31	32352 13422	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2BEXP|38LHND|4RMIN|5RPLT|6MLV|7VULN|9aRCR
32	31212 45122	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3CGEN|4VULN|5RPLT|6MLV|7RCVC|8LHND|9aRCR
33	31212 45322	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3CGEN|4VULN|5RPLT|6MLV|7RCVC|8FEWX|9aRCR
34	31512 45122	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3TLV|4VULN|5RPLT|6MLV|7RCVC|8LHND|9aRCR
35	31512 45322	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3TLV|4VULN|5RPLT|6MLV|7RCVC|8BEXP|9aRCR
36	32212 45122	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2BEXP|3CGEN|4VULN|5RPLT|6MLV|7RCVC|8LHND|9aRCR
37	11346 13122	   	247.65	DCR|DCR|1VULN|1ASPD|1CDMG	1LWND|2CDMG|3VULN|4ASPD|5NUKE|6DUST|7LIT|8LHND|9aRCR
38	11542 23322	   	247.65	DCR|DCR|1VULN|1ASPD|1CDMG	1LWND|2CDMG|3DUST|4ASPD|5LIT|6LEGI|7VULN|8AAC|9aRCR
39	14342 53322	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LWND|2LHND|3LIT|4AME|5RPLT|6MLV|7VULN|8DMSP|9aRCR
40	31212 44622	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3CGEN|4VULN|5RPLT|6MLV|7DUST|8DMSP|9aRCR
41	31253 53622	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3CGEN|4MLV|5DUST|6RPLT|7VULN|8DMSP|9aRCR
42	31342 53322	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3LHND|4AME|5RPLT|6MLV|7VULN|8DMSP|9aRCR
43	31342 53522	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|3LHND|4AME|5RPLT|6MLV|7VULN|8RCVC|9aRCR
44	31342 53622	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2LWND|38LHND|4AME|5RPLT|6MLV|7VULN|9aRCR
45	32342 53422	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2BEXP|38LHND|4AME|5RPLT|6MLV|7VULN|9aRCR
46	35352 13422	   	247.64	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2DUST|38LHND|4RMIN|5RPLT|6MLV|7VULN|9aRCR
47	11344 63122	   	247.61	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|3VULN|4ASPD|5BEXP|6ZMB|7LIT|8LHND|9aRCR
48	11441 63122	   	247.61	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|3BEXP|4ASPD|5VULN|6ZMB|7LIT|8LHND|9aRCR
49	35212 44122	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|27DUST|3CGEN|4VULN|5RPLT|6MLV|8LHND|9aRCR
50	11442 23422	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|3BEXP|4ASPD|5LIT|6LEGI|7VULN|8ZMB|9aRCR
51	11541 63122	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|3DUST|4ASPD|5VULN|6ZMB|7LIT|8LHND|9aRCR
52	11542 23422	   	247.41	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|3DUST|4ASPD|5LIT|6LEGI|7VULN|8ZMB|9aRCR
53	11363 33462	   	246.80	DCR|3VULN|3CDMG|1MLV|1AART|1RPLT	1LWND|256CDMG|356VULN|4RPLT|56BPWR|7MLV|8CGEN|9RCR|aAART
54	34351 32162	   	246.78	ACR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1LIT|2CDMG|3ZMB|4ASPD|5aRCR|6TBNT|79VULN|8BEXP
55	12423 23353	   	246.41	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1LWND|2MSLFST|3CGEN|4DMG|5RCVC|6aRCR|7ASPD|8MLV|9RPLT
56	12424 23353	   	246.41	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1LWND|2MSLFST|35CGEN|4DMG|6aRCR|7ASPD|8MLV|9RPLT
57	16423 23353	   	246.41	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1LWND|2VENICY|3CGEN|4DMG|5RCVC|6aRCR|7ASPD|8MLV|9RPLT
58	12533 24334	   	246.29	DCR|DCR|1VULN|1MLV	1LWND|2MSLFST|3DUR|45RCVC|6aRCR|7RMIN|8MLV|9VULN
59	34453 12223	 * 	245.82	DCR|3VULN|1DMG|2CDMG|1ASPD	1LIT|25CDMG|3RCVC|458VULN|5BPWR|6DUR|7DMG|9RCR|aASPD
