0	Index      	 *	Score 	Summary	Detail	
26	22253 54112	   	274.45	DCR|DCR|2TLV|1MLV|1BBNT	15TLV|2TBNT|3MDPS|4DUST|6BBNT|7MLV|89RCR|aLHND
27	22212 54114	   	274.45	DCR|DCR|2TLV|1MLV|1BBNT	1aTLV|2TBNT|3MDPS|4ERES|5RMIN|6BBNT|7MLV|89RCR
28	22213 24114	   	274.45	DCR|DCR|2TLV|1MLV|1BBNT	1aTLV|2TBNT|3MDPS|4ERES|5BBNT|6RMIN|7MLV|89RCR
29	22126 12113	 * 	274.36	DCR|DCR|2TLV|1VULN|1DUR	15TLV|2TBNT|345ERES|5BPWR|6RMIN|7DUR|89RCR|aVULN
30	22253 54113	   	274.35	DCR|DCR|2TLV|1MLV|1BBNT	15TLV|2TBNT|3MDPS|4DUST|6BBNT|7MLV|89RCR|aERES
31	36114 21513	 * 	274.21	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1ASPD	1DMSP|235LIT|3BPWR|4DMG|6MLV|7TLV|8VULN|9ASPD|aRCR
32	31125 23362	 * 	273.87	DCR|3MLV|2VULN|1TLV|1LIT|2CDMG	1DMSP|25aMLV|3TLV|4aCDMG|6ZMB|7LIT|8aVULN|9RCR|aBPWR
33	41125 23362	   	273.87	DCR|3MLV|2VULN|1TLV|1LIT|2CDMG	1RCVC|25aMLV|3TLV|4aCDMG|6ZMB|7LIT|8aVULN|9RCR|aBPWR
34	25332 21261	 * 	273.47	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	14TLV|2LHND|3DMSP|5DMG|6LIT|7MLV|8CDMG|9RCR|aVULN
35	25532 21261	   	273.47	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	14TLV|23LHND|5DMG|6LIT|7MLV|8CDMG|9RCR|aVULN
36	31125 33635	   	272.49	DCR|3MLV|2TLV|2LIT|1CDMG	1DMSP|259MLV|39TLV|4CDMG|6TBNT|7ZMB|89LIT|9BPWR|aRCR
37	21312 56234	 * 	271.66	DCR|3TLV|2VULN|2MLV	167TLV|2RMIN|3CGEN|47MLV|57VULN|7BPWR|8RPLT|9BELT|aRCR
38	22213 54113	 * 	269.18	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1TLV|2TBNT|3MDPS|4ERES|5BBNT|6CGEN|7MLV|89RCR|aVULN
39	36222 13543	 * 	269.11	DCR|3LIT|2VULN|2MLV|3DUR|1DMG	1DMSP|246LIT|349DUR|49BPWR|59MLV|79VULN|8RCR|aDMG
40	11362 42522	   	269.07	DCR|3LIT|2TLV|1MLV|1CDMG|1DUR	1LWND|2DUR|345LIT|67TLV|8RCR|9MLV|aCDMG
41	23355 11623	   	269.07	DCR|3LIT|2TLV|1MLV|1ASPD|1BBNT	15TLV|2AME|3CGEN|456LIT|5BPWR|7ASPD|8RCR|9MLV|aBBNT
42	22331 33516	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	19TLV|2TBNT|3DUR|4ASPD|5MLV|6LWND|7LIT|8VULN|aRCR
43	22443 42331	   	267.93	DCR|DCR|1TLV|1LIT|1MLV	1TLV|2TBNT|3BASARM|4LIT|5BELT|69RCR|7LHND|8RPLT|aMLV
44	22443 43331	   	267.93	DCR|DCR|1TLV|1LIT|1MLV	1TLV|2TBNT|3BASARM|4LIT|5BELT|69RCR|7LWND|8RPLT|aMLV
45	22643 42331	   	267.93	DCR|DCR|1TLV|1LIT|1MLV	1TLV|2TBNT|3SPLARM|4LIT|5BELT|69RCR|7LHND|8RPLT|aMLV
46	22643 43331	   	267.93	DCR|DCR|1TLV|1LIT|1MLV	1TLV|2TBNT|3SPLARM|4LIT|5BELT|69RCR|7LWND|8RPLT|aMLV
47	22323 65116	 * 	267.83	DCR|DCR|1TLV|1LIT|3DUR	1TLV|2TBNT|346DUR|5ERES|7LWND|89RCR|aLIT
48	23151 12261	   	267.82	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	17TLV|2AME|37CDMG|4DMG|58DUST|67LIT|7BPWR|9RCR|aVULN
49	23151 12345	   	267.82	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	17TLV|2AME|37CDMG|4DMG|5DUST|67LIT|7BPWR|8VULN|9ERES|aRCR
50	22323 63116	   	267.73	DCR|DCR|1TLV|1LIT|3DUR	1TLV|2TBNT|346DUR|5ERES|7DUST|89RCR|aLIT
51	35125 33125	   	267.51	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	1DMSP|2ERES|3TLV|4CDMG|5MLV|6aRCR|7FLTFST|8VENFST|9LIT
52	35125 33325	   	267.51	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	1DMSP|2ERES|3TLV|4CDMG|5MLV|6aRCR|7FLTFST|8AIRHEA|9LIT
53	11621 53622	   	267.04	DCR|2VULN|2TLV|1MLV|1CDMG|1BBNT|1DUR	19LWND|2DUR|39TLV|4CDMG|5FEWX|69VULN|7BBNT|8RCR|9BPWR|aMLV
54	31125 23215	   	266.93	DCR|3MLV|2TLV|2LIT|1CDMG	1DMSP|259MLV|39TLV|4CDMG|6ZMB|79LIT|8AAC|9BPWR|aRCR
55	41125 23215	   	266.93	DCR|3MLV|2TLV|2LIT|1CDMG	1RCVC|259MLV|39TLV|4CDMG|6ZMB|79LIT|8AAC|9BPWR|aRCR
56	36121 43135	 * 	266.26	DCR|DCR|2LIT|1VULN|1DMG|1BBNT	1DMSP|23LIT|3BPWR|4VULN|5AAC|6MDPS|7aRCR|8BBNT|9DMG
57	36125 33135	   	266.26	DCR|DCR|2LIT|1VULN|1DMG|1BBNT	1DMSP|23LIT|3BPWR|4VULN|5MDPS|6AAC|7aRCR|8BBNT|9DMG
58	21553 32231	   	265.96	DCR|2VULN|2TLV|1LIT|1MLV	19TLV|2RMIN|3FEWX|4MLV|5BEXP|6LIT|7aVULN|8RCR
59	31121 13346	 * 	265.86	DCR|2TLV|1LIT|1VULN|3CDMG|1MLV	1DMSP|2MLV|36TLV|469CDMG|5RMIN|6BPWR|7LIT|8VULN|aRCR
60	41121 13346	   	265.86	DCR|2TLV|1LIT|1VULN|3CDMG|1MLV	1RCVC|2MLV|36TLV|469CDMG|5RMIN|6BPWR|7LIT|8VULN|aRCR
61	26632 32115	   	265.59	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17TLV|2FEWX|37CGEN|48DUR|5DMG|67LIT|7BPWR|9VULN|aRCR
62	23432 32165	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17TLV|2AME|37BEXP|48DUR|5DMG|67LIT|7BPWR|9VULN|aRCR
63	23532 32165	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17TLV|2AME|37FEWX|48DUR|5DMG|67LIT|7BPWR|9VULN|aRCR
64	13112 16516	 * 	265.48	DCR|3VULN|2TLV|1LIT|1BBNT	1LWND|2BBNT|368VULN|49TLV|5MDPS|7LIT|aRCR
65	22331 33536	   	265.45	DCR|2VULN|1TLV|1LIT|1MLV|2DUR|1ASPD	1TLV|2TBNT|39DUR|4ASPD|5MLV|69LWND|7LIT|89VULN|9BPWR|aRCR
66	22545 14741	   	265.18	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	15TLV|2TBNT|3MBVNT|4CANTOX|6DMG|7LIT|8MLV|9RCR|aVULN
67	22126 11111	   	264.69	DCR|DCR|2TLV|1VULN	15TLV|2TBNT|345ERES|5BPWR|6RMIN|7VULN|89RCR|aFEWX
68	22126 11112	   	264.69	DCR|DCR|2TLV|1VULN	15TLV|2TBNT|345ERES|5BPWR|6RMIN|7VULN|89RCR|aLHND
69	22126 11116	   	264.69	DCR|DCR|2TLV|1VULN	15TLV|2TBNT|345ERES|5BPWR|6RMIN|7VULN|89RCR|aLWND
70	22126 11113	   	264.59	DCR|DCR|2TLV|1VULN	15TLV|2TBNT|345ERES|5BPWR|6RMIN|7VULN|89RCR|aAEFBLL
71	22126 11114	   	264.59	DCR|DCR|2TLV|1VULN	15TLV|2TBNT|345ERES|5BPWR|6RMIN|7VULN|89RCR|aAME
72	22126 61126	   	264.59	DCR|DCR|2TLV|1VULN	15TLV|2TBNT|345ERES|5BPWR|6ZMB|7VULN|8aRCR|9DUST
73	22356 62111	 * 	264.34	DCR|DCR|2MLV|1TLV|3DUR	1TLV|2TBNT|356DUR|45MLV|5BPWR|7LHND|89RCR|aFEWX
74	22356 62112	   	264.34	DCR|DCR|2MLV|1TLV|3DUR	1TLV|2TBNT|356DUR|45MLV|5BPWR|7LHND|89RCR|aLWND
75	22356 62113	   	264.24	DCR|DCR|2MLV|1TLV|3DUR	1TLV|2TBNT|356DUR|45MLV|5BPWR|7LHND|89RCR|aERES
76	13113 62156	   	263.67	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1LWND|2BBNT|3VULN|4TLV|5TBNT|6ZMB|7DUR|8aRCR|9FEWX
77	13113 12111	   	263.67	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1LWND|2BBNT|3VULN|4TLV|5TBNT|6RMIN|7DUR|89RCR|aFEWX
78	13113 12112	   	263.67	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1LWND|2BBNT|3VULN|4TLV|5TBNT|6RMIN|7DUR|89RCR|aLHND
79	13113 12116	   	263.67	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1aLWND|2BBNT|3VULN|4TLV|5TBNT|6RMIN|7DUR|89RCR
80	22313 13112	   	263.67	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1TLV|2TBNT|3DUR|4FEWX|5BBNT|6RMIN|7LHND|89RCR|aLIT
81	61213 13112	   	263.67	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1FEWX|2DUR|3BBNT|4TLV|5TBNT|6RMIN|7LHND|89RCR|aLIT
82	61613 13112	   	263.67	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1FEWX|2DUR|3TLV|4TBNT|5BBNT|6RMIN|7LHND|89RCR|aLIT
83	13113 12113	   	263.57	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1LWND|2BBNT|3VULN|4TLV|5TBNT|6RMIN|7DUR|89RCR|aERES
84	13113 12114	   	263.57	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1LWND|2BBNT|3VULN|4TLV|5TBNT|6RMIN|7DUR|89RCR|aAME
85	13113 62126	   	263.57	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1LWND|2BBNT|3VULN|4TLV|5TBNT|6ZMB|7DUR|8aRCR|9DUST
86	22315 53112	   	263.57	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1TLV|2TBNT|3DUR|4FEWX|5LEGI|6BBNT|7RMIN|89RCR|aLIT
87	61215 53112	   	263.57	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1FEWX|2DUR|3BBNT|4TLV|5LEGI|6TBNT|7RMIN|89RCR|aLIT
88	13141 34532	   	263.49	DCR|2TLV|2DMG|1VULN|1MLV|1BBNT	17LWND|2BBNT|3VULN|4RPLT|57DMG|67TLV|7BPWR|8RCR|9RMIN|aMLV
89	13162 42114	   	263.47	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1LWND|2BBNT|3VULN|4DUR|57DUST|6TBNT|89RCR|aTLV
90	13141 34521	   	263.39	DCR|2TLV|2DMG|1VULN|1MLV|1BBNT	17LWND|2BBNT|3VULN|4RPLT|57DMG|67TLV|7BPWR|8RCR|9MLV|aDUST
91	21312 51255	   	263.35	DCR|3TLV|2VULN|2MLV	169TLV|28RMIN|3CGEN|49MLV|59VULN|7RCVC|9BPWR|aRCR
92	23432 32536	   	263.27	DCR|2TLV|2LIT|1VULN|1DMG|1DUR	17TLV|2AME|37BEXP|4DUR|5DMG|67LIT|7BPWR|8VULN|9TBNT|aRCR
93	23532 32536	   	263.27	DCR|2TLV|2LIT|1VULN|1DMG|1DUR	17TLV|2AME|37FEWX|4DUR|5DMG|67LIT|7BPWR|8VULN|9TBNT|aRCR
94	22564 81124	 * 	262.33	DCR|3TLV|2MLV|1VULN|1DMG|1SELL	17aTLV|2TBNT|3MBVNT|47MLV|5SELL|6RCR|7BPWR|8DMG|9VULN
