0	Index      	 *	Score 	Summary	Detail	
1	31113 26516	 * 	314.75	DCR|DCR|3LIT|2VULN|1DMG	168LIT|2DMG|3AART|48LWND|5TBNT|78VULN|8BPWR|9aRCR
2	31123 34516	   	314.75	DCR|DCR|3LIT|2VULN|1DMG	178LIT|2DMG|3AART|48VULN|5TBNT|68LWND|8BPWR|9aRCR
3	31513 15533	 * 	306.99	DCR|3VULN|2LIT|2DMG|1TLV|1CDMG	1aLIT|24DMG|378VULN|5TLV|6CDMG|9RCR
4	31513 15433	 * 	305.39	DCR|2VULN|2TLV|2LIT|2DMG|1CDMG	1aLIT|24DMG|37VULN|58TLV|6CDMG|9RCR
5	31513 15531	 * 	302.33	DCR|3VULN|3DMG|1TLV|1LIT|1CDMG	1LIT|24aDMG|378VULN|5TLV|6CDMG|9RCR
6	31513 15431	 * 	300.73	DCR|2VULN|2TLV|3DMG|1LIT|1CDMG	1LIT|24aDMG|37VULN|58TLV|6CDMG|9RCR
7	31124 23642	   	297.67	DCR|2VULN|2LIT|1TLV|2DMG	17LIT|27DMG|3AART|47VULN|5RPLT|6RCR|7BPWR|8RMIN|9TLV|aDUR
8	31142 13431	 * 	295.40	ACR|2VULN|2TLV|2LIT|2DMG|1MLV	18LIT|28DMG|3AART|4RCR|5MLV|6BEXP|78TLV|8BPWR|9aVULN
9	31124 21542	 * 	292.59	DCR|3VULN|2TLV|1LIT|1DMG	1LIT|2DMG|3AART|48aVULN|5RPLT|6RCR|79TLV
10	23121 34241	 * 	292.09	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1LSRHEA|2AART|3LIT|4DMG|5FEWX|6BBNT|79RCR|8MLV|aTLV
11	23123 34241	   	292.09	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1LSRHEA|2AART|3LIT|4DMG|5BEXP|6BBNT|79RCR|8MLV|aTLV
12	33214 22363	 * 	290.15	ACR|DCR|2VULN|2TLV|1LIT	1LIT|2BBNT|39RCR|45VULN|6aTLV|7MDPS|8RCVC
13	33214 22263	   	290.05	ACR|DCR|2VULN|2TLV|1LIT	1LIT|2BBNT|39RCR|45VULN|6aTLV|7MDPS|8AEFBLL
14	33211 15363	 * 	290.02	ACR|DCR|2VULN|2LIT|1TLV	16LIT|2BBNT|39RCR|46VULN|5RMIN|6BPWR|7FEWX|8DUST|aTLV
15	31124 23641	   	288.01	DCR|2VULN|2LIT|2DMG|1TLV	17LIT|27DMG|3AART|47VULN|5RPLT|6RCR|7BPWR|8RMIN|9TLV|aLWND
16	31124 23643	   	287.91	DCR|2VULN|2LIT|2DMG|1TLV	17LIT|27DMG|3AART|47VULN|5RPLT|6RCR|7BPWR|8RMIN|9TLV|aDUST
17	31513 15532	   	286.57	DCR|3VULN|2DMG|1TLV|1LIT|1CDMG	1LIT|24DMG|378VULN|5TLV|6CDMG|9RCR|aERES
18	34214 22363	   	286.05	ACR|DCR|2VULN|2TLV|1LIT	1LIT|2TBNT|39RCR|45VULN|6aTLV|7MDPS|8RCVC
19	34214 22263	   	285.95	ACR|DCR|2VULN|2TLV|1LIT	1LIT|2TBNT|39RCR|45VULN|6aTLV|7MDPS|8AEFBLL
20	34211 15363	   	285.92	ACR|DCR|2VULN|2LIT|1TLV	16LIT|2TBNT|39RCR|46VULN|5RMIN|6BPWR|7FEWX|8DUST|aTLV
21	31543 33413	   	285.86	DCR|2VULN|3DMG|1TLV|1LIT	1LIT|258DMG|37VULN|4BBNT|6RCR|9DUR|aTLV
22	33214 32363	 * 	284.98	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1LIT|2BBNT|39RCR|45VULN|6MLV|7MDPS|8RCVC|aTLV
23	31513 15432	   	284.98	DCR|2VULN|2TLV|2DMG|1LIT|1CDMG	1LIT|24DMG|37VULN|58TLV|6CDMG|9RCR|aERES
24	33214 32263	   	284.88	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1LIT|2BBNT|39RCR|45VULN|6MLV|7MDPS|8AEFBLL|aTLV
25	31513 12533	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	1aLIT|24DMG|38VULN|5TLV|6CDMG|7RCVC|9RCR
