0	Index      	 *	Score 	Summary	Detail	
1	52312 25111	 * 	367.54	DCR|DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9TBNT|aLIT
2	52342 25111	   	361.13	DCR|DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4ASPD|67RCR|8MLV|9TBNT|aLIT
3	52312 25133	   	357.19	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD|1CDMG	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9ASPD|aCDMG
4	52313 25111	 * 	356.39	DCR|DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1RPLT	1TLV|2RPLT|35VULN|4DMG|67RCR|8MLV|9TBNT|aLIT
5	52312 25136	 * 	355.99	DCR|DCR|2TLV|1VULN|2ASPD|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9aASPD
6	52313 21155	 * 	355.71	DCR|DCR|3VULN|2TLV|1DMG|1RPLT	19TLV|2RPLT|359VULN|4DMG|6aRCR|7DUR|89AME|9BPWR
7	52312 25116	 * 	353.04	DCR|DCR|2TLV|2DMG|1VULN|1MLV|1RPLT	15TLV|2RPLT|3VULN|4aDMG|67RCR|8MLV|9TBNT
8	52343 25111	   	349.97	DCR|DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1ASPD	1TLV|2RPLT|35VULN|4ASPD|67RCR|8MLV|9TBNT|aLIT
9	52312 25126	   	349.21	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9DUR|aBBNT
10	52313 25263	   	349.11	DCR|DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1ASPD	1TLV|2RPLT|35VULN|4DMG|67RCR|8CGEN|9LIT|aASPD
11	52312 25113	   	349.10	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9TBNT|aASPD
12	52342 25113	   	349.10	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4ASPD|67RCR|8MLV|9TBNT|aDMG
13	52352 25111	   	347.48	DCR|DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	15TLV|2RPLT|3VULN|4ZMB|67RCR|8MLV|9TBNT|aLIT
14	52313 25133	   	346.04	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1ASPD|1CDMG	1TLV|2RPLT|35VULN|4DMG|67RCR|8MLV|9ASPD|aCDMG
15	52312 25114	   	345.11	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9TBNT|aDUR
16	52313 25136	 * 	344.84	DCR|DCR|2VULN|1TLV|2ASPD|1MLV|1DMG|1RPLT	1TLV|2RPLT|35VULN|4DMG|67RCR|8MLV|9aASPD
17	52312 25131	   	343.54	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9ASPD|aCGEN
18	52312 25163	   	343.54	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1CDMG	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9AAC|aCDMG
19	52312 25263	   	343.45	DCR|DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4DMG|67RCR|8CGEN|9LIT|aASPD
20	52312 25132	   	343.44	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9ASPD|aERES
21	52312 25135	   	343.44	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9ASPD|aDUST
22	52132 25411	 * 	343.23	DCR|DCR|2TLV|1LIT|2ASPD|1DMG|1RPLT	14TLV|2RPLT|34ASPD|4BPWR|5DUR|67RCR|8DMG|9BBNT|aLIT
23	52313 25411	 * 	343.09	DCR|DCR|3VULN|2DMG|1TLV|1RPLT	1TLV|2RPLT|359VULN|48DMG|67RCR|aAAC
24	52313 25413	   	343.09	DCR|DCR|3VULN|2DMG|1TLV|1RPLT	1TLV|2RPLT|359VULN|48DMG|67RCR|aLHND
25	52313 25412	   	342.99	DCR|DCR|3VULN|2DMG|1TLV|1RPLT	1TLV|2RPLT|359VULN|48DMG|67RCR|aAME
26	52313 25116	   	341.88	DCR|DCR|2VULN|1TLV|2DMG|1MLV|1RPLT	1TLV|2RPLT|35VULN|4aDMG|67RCR|8MLV|9TBNT
27	52312 25411	 * 	341.50	DCR|DCR|2VULN|2TLV|2DMG|1RPLT	15TLV|2RPLT|39VULN|48DMG|67RCR|aAAC
28	52312 25413	   	341.50	DCR|DCR|2VULN|2TLV|2DMG|1RPLT	15TLV|2RPLT|39VULN|48DMG|67RCR|aLHND
29	52312 25412	   	341.40	DCR|DCR|2VULN|2TLV|2DMG|1RPLT	15TLV|2RPLT|39VULN|48DMG|67RCR|aAME
30	52313 25211	   	341.02	DCR|DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1TLV|2RPLT|35VULN|4DMG|67RCR|8CGEN|9TBNT|aLIT
31	52313 25611	   	340.92	DCR|DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1TLV|2RPLT|35VULN|4DMG|67RCR|8ERES|9TBNT|aLIT
32	52312 25122	   	339.55	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9DUR|aFEWX
33	52312 25123	   	339.55	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9DUR|aRMIN
34	52312 25121	   	339.45	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9DUR|aERES
35	52312 25124	   	339.45	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9DUR|aLEGI
36	52312 25125	   	339.45	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	15TLV|2RPLT|3VULN|4DMG|67RCR|8MLV|9DUR|aDUST
37	52313 25632	   	339.05	DCR|DCR|3VULN|1TLV|1DMG|1RPLT|1ASPD	1TLV|2RPLT|35aVULN|4DMG|67RCR|8ERES|9ASPD
38	52232 25263	 * 	338.71	DCR|DCR|2TLV|2DMG|1LIT|1RPLT|1ASPD	14TLV|2RPLT|34DMG|4BPWR|5DUR|67RCR|8CGEN|9LIT|aASPD
39	52313 25126	   	338.06	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1RPLT	1TLV|2RPLT|35VULN|4DMG|67RCR|8MLV|9DUR|aBBNT
40	52313 25113	   	337.95	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1ASPD	1TLV|2RPLT|35VULN|4DMG|67RCR|8MLV|9TBNT|aASPD
41	52343 25113	   	337.95	DCR|DCR|2VULN|1TLV|1MLV|1DMG|1RPLT|1ASPD	1TLV|2RPLT|35VULN|4ASPD|67RCR|8MLV|9TBNT|aDMG
