0	Index      	 *	Score 	Summary	Detail	
58	42111 31233	   	261.42	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	1LHND|2BBNT|3RPLT|48LIT|5ERES|67VULN|9TLV|aRCR
59	61523 21622	   	261.32	DCR|2LIT|1TLV|1VULN|2ASPD|1RPLT|1DUR	1RPLT|26ASPD|3DUR|4DUST|57LIT|8RCR|9TLV|aVULN
60	64232 51113	   	261.32	DCR|2TLV|2LIT|2DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5aDMG|69LIT|7RCR|8MDPS
61	61222 52243	   	261.06	DCR|1TLV|1LIT|1VULN|2ASPD|1DMG|1RPLT|1DUR	1RPLT|25ASPD|3VULN|4DUST|6DMG|7TLV|8LIT|9DUR|aRCR
62	26131 14421	   	260.55	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2TLV|3AART|4FEWX|5CDMG|69RCR|7LIT|8AIRARM|aAAC
63	23131 14426	   	260.45	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2ERES|3AART|4FEWX|5CDMG|69RCR|7LIT|8AIRARM|aTLV
64	26121 14421	   	260.45	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2TLV|3AART|4DUST|5CDMG|69RCR|7LIT|8AIRARM|aAAC
65	26121 14423	   	260.45	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2TLV|3AART|4DUST|5CDMG|69RCR|7LIT|8AIRARM|aZMB
66	26131 14422	   	260.45	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2TLV|3AART|4FEWX|5CDMG|69RCR|7LIT|8AIRARM|aDUST
67	23121 14426	   	260.35	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2ERES|3AART|4DUST|5CDMG|69RCR|7LIT|8AIRARM|aTLV
68	26121 14422	   	260.35	DCR|DCR|1TLV|1LIT|1CDMG	1MDPS|2TLV|3AART|4aDUST|5CDMG|69RCR|7LIT|8AIRARM
69	61135 62132	   	260.25	DCR|DCR|2VULN|1RPLT|1ASPD|1DUR	1RPLT|2ASPD|3ZMB|4AART|5DUR|6aRCR|7ERES|89VULN
70	61223 16242	 * 	260.14	DCR|2VULN|1TLV|1LIT|2ASPD|2RPLT	19RPLT|28ASPD|3aVULN|4DUST|5LIT|6TLV|7RCR
71	62232 51315	 * 	259.69	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1ASPD	1RPLT|28LHND|34TLV|5DMG|6LIT|7RCR|9ASPD|aMLV
72	32251 62532	 * 	259.59	DCR|3LIT|2VULN|1TLV|1SELL	1SELL|2RCVC|3aBEXP|4TLV|5aVULN|67aLIT|8AART|9RCR|aBPWR
73	62232 24236	   	259.59	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	1RPLT|2LHND|34TLV|5DMG|6MBVNT|7VULN|8MLV|9ASPD|aRCR
74	65232 24436	   	259.59	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	1RPLT|2BEXP|34TLV|5DMG|6MBVNT|7VULN|8MLV|9ASPD|aRCR
75	61223 16613	   	259.26	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1ASPD	1RPLT|2ASPD|3VULN|4DUST|59LIT|6TLV|7RCR|8FEWX|aDMG
76	56115 31233	   	259.24	DCR|3VULN|1TLV|1LIT|1RPLT	1TBNT|2LWND|3RPLT|4LIT|5CGEN|678VULN|9TLV|aRCR
77	63315 41233	   	259.24	DCR|3VULN|1TLV|1LIT|1RPLT	1RPLT|2TBNT|378VULN|4LIT|5CGEN|6LWND|9TLV|aRCR
78	51111 31533	   	259.14	DCR|3VULN|1TLV|1LIT|1RPLT	1TBNT|2LHND|3RPLT|4LIT|5ERES|678VULN|9TLV|aRCR
79	56111 31533	   	259.14	DCR|3VULN|1TLV|1LIT|1RPLT	1TBNT|2LWND|3RPLT|4LIT|5ERES|678VULN|9TLV|aRCR
80	63311 41533	   	259.14	DCR|3VULN|1TLV|1LIT|1RPLT	1RPLT|2TBNT|378VULN|4LIT|5ERES|6LWND|9TLV|aRCR
81	26133 12542	 * 	259.09	DCR|2VULN|1TLV|2DMG|1LIT	1MDPS|2TLV|3AART|4FEWX|57DMG|6aVULN|8LIT|9RCR
82	26123 12542	   	258.99	DCR|2VULN|1TLV|2DMG|1LIT	1MDPS|2TLV|3AART|4DUST|57DMG|6aVULN|8LIT|9RCR
83	26226 16132	   	258.95	DCR|3VULN|1TLV|1LIT|1MLV	1MDPS|2TLV|34aVULN|5LIT|6AART|7MLV|8RCR|9LWND
84	54212 12241	   	258.87	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3aTLV|4ERES|5LHND|6RCR|7LIT|8MLV|9VULN
85	26226 16112	   	258.85	DCR|3VULN|1TLV|1LIT|1MLV	1MDPS|2TLV|34aVULN|5LIT|6AART|7MLV|8RCR|9DUST
86	53513 23611	   	258.77	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1TBNT|2LIT|3MLV|4BLALIT|5VULN|6CDMG|7RCR|8aTLV|9MSLTOX
87	61331 22622	   	258.60	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1CDMG|1SELL	1RPLT|2ASPD|3SELL|4RMIN|5CDMG|6aVULN|7LIT|8RCR|9TLV
88	65222 32252	 * 	258.27	DCR|DCR|1TLV|1DMG|1RPLT|1CDMG|1SELL	1RPLT|2BEXP|3TLV|4DUST|5DMG|6AART|7aRCR|8CDMG|9SELL
89	21332 27736	 * 	258.22	DCR|2TLV|2MLV|2DMG|1RPLT|1ASPD	1MDPS|2DMSP|3RPLT|48MLV|58DMG|6MBVNT|78TLV|8BPWR|9ASPD|aRCR
90	54213 22632	   	257.70	DCR|DCR|1TLV|1LIT|1ASPD	1TBNT|2ASPD|3TLV|47ERES|5LIT|6DUST|89RCR|aBEXP
91	63313 41323	   	257.64	DCR|2VULN|2TLV|1LIT|1RPLT	1RPLT|2TBNT|37VULN|4LIT|5aTLV|6LWND|8AAC|9RCR
92	63313 51323	   	257.64	DCR|2VULN|2TLV|1LIT|1RPLT	1RPLT|2TBNT|37VULN|4LIT|5aTLV|6FEWX|8AAC|9RCR
93	61223 16261	   	257.54	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	1RPLT|28ASPD|39VULN|4DUST|5LIT|6TLV|7RCR|aBEXP
94	61223 16263	   	257.54	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	1RPLT|28ASPD|39VULN|4DUST|5LIT|6TLV|7RCR|aDMSP
95	26142 31622	   	257.53	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT	1MDPS|25TLV|3AART|4BBNT|6SNITOX|7LIT|8MLV|9RCR|aVULN
96	53523 33233	 * 	257.46	DCR|DCR|2LIT|1VULN|1MLV	1TBNT|26LIT|3MLV|4BEXP|5AAC|79RCR|8ERES|aVULN
97	61223 26622	   	257.44	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	1RPLT|26ASPD|3aVULN|47DUST|5LIT|8RCR|9TLV
98	26111 25351	   	257.40	DCR|2VULN|2TLV|2DMG|1BBNT	1MDPS|2aTLV|3AART|4RCVC|5LWND|6aVULN|7BBNT|8RCR|9aDMG|aBPWR
99	26113 25351	   	257.40	DCR|2VULN|2TLV|2DMG|1BBNT	1MDPS|2aTLV|3AART|4RCVC|5FEWX|6aVULN|7BBNT|8RCR|9aDMG|aBPWR
100	26132 51351	   	257.40	DCR|2VULN|2TLV|2DMG|1BBNT	1MDPS|2aTLV|3AART|47FEWX|5BBNT|6aVULN|8RCR|9aDMG|aBPWR
101	51111 31233	   	257.31	DCR|2VULN|2LIT|1TLV|1RPLT	1TBNT|2LHND|3RPLT|48LIT|5ERES|67VULN|9TLV|aRCR
102	56111 31233	   	257.31	DCR|2VULN|2LIT|1TLV|1RPLT	1TBNT|2LWND|3RPLT|48LIT|5ERES|67VULN|9TLV|aRCR
103	63311 41233	   	257.31	DCR|2VULN|2LIT|1TLV|1RPLT	1RPLT|2TBNT|37VULN|48LIT|5ERES|6LWND|9TLV|aRCR
104	26226 16131	   	257.13	DCR|2VULN|2LIT|1TLV|1MLV	1MDPS|2TLV|34VULN|5aLIT|6AART|7MLV|8RCR|9LWND
105	26226 16111	   	257.03	DCR|2VULN|2LIT|1TLV|1MLV	1MDPS|2TLV|34VULN|5aLIT|6AART|7MLV|8RCR|9DUST
106	26226 16133	 * 	256.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1MDPS|2TLV|34VULN|5LIT|6AART|7MLV|8RCR|9LWND|aDMG
107	26142 12351	 * 	256.84	DCR|3TLV|2VULN|2DMG|1BBNT	1MDPS|25aTLV|3AART|4BBNT|6LHND|7aVULN|8RCR|9aDMG|aBPWR
108	26226 16113	   	256.78	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1MDPS|2TLV|34VULN|5LIT|6AART|7MLV|8RCR|9DUST|aDMG
109	26222 34215	   	256.76	DCR|2VULN|2LIT|1TLV|1CDMG|1DUR	1MDPS|2TLV|34VULN|5DUR|69LIT|7FEWX|8CDMG|aRCR
110	35351 22633	   	256.73	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1SELL	1SELL|2DMG|3MLV|4TLV|56VULN|7LIT|8AART|9RCR|aDMSP
111	42114 41233	   	256.57	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1BBNT	15LHND|2BBNT|3RPLT|4LIT|6MLV|78VULN|9TLV|aRCR
112	54233 13341	   	256.51	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1DUR	1TBNT|2ASPD|3aTLV|4CGEN|5DUR|6RCR|7DMG|8VULN|9LIT
113	54123 12532	   	255.75	DCR|2VULN|1TLV|1LIT|1ASPD|1CDMG|1DUR	1TBNT|2ASPD|3RCVC|4aVULN|5DUR|6RCR|7LIT|8CDMG|9TLV
114	64232 12412	   	255.51	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6AME|7LIT|8CGEN|9RCR|aVULN
115	64232 51132	   	255.51	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6LIT|7RCR|8MDPS|9BEXP|aVULN
116	64232 51232	   	255.51	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6LIT|7RCR|8BEXP|9ERES|aVULN
117	64232 52212	   	255.51	DCR|2TLV|1VULN|1LIT|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6LIT|7CGEN|8ERES|9RCR|aVULN
118	64232 53312	   	255.51	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6LIT|7DUST|8DMSP|9RCR|aVULN
119	64232 12212	   	255.41	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6AME|7LIT|8ERES|9RCR|aVULN
120	64232 53212	   	255.41	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT|1DUR	1RPLT|2DUR|34TLV|5DMG|6LIT|78DUST|9RCR|aVULN
121	53553 33231	 * 	255.10	DCR|DCR|2LIT|1MLV|1DMG|1DUR	1TBNT|26LIT|3MLV|4DMG|5FEWX|79RCR|8ERES|aDUR
122	54233 13225	   	254.75	DCR|2TLV|2DMG|2ASPD|1MLV|1DUR	1TBNT|28ASPD|38TLV|4CGEN|5DUR|6RCR|78DMG|8BPWR|9BEXP|aMLV
123	54233 13252	   	254.66	DCR|2TLV|2DMG|1VULN|2ASPD|1DUR	1TBNT|28ASPD|38TLV|4aCGEN|5DUR|6RCR|78DMG|8BPWR|9VULN
124	54233 13253	   	254.66	DCR|2TLV|2DMG|1VULN|2ASPD|1DUR	1TBNT|28ASPD|38TLV|4CGEN|5DUR|6RCR|78DMG|8BPWR|9VULN|aLHND
125	54233 13235	   	254.65	DCR|2TLV|2DMG|2ASPD|1MLV|1DUR	1TBNT|28ASPD|38TLV|4CGEN|5DUR|6RCR|78DMG|8BPWR|9DUST|aMLV
126	54233 13215	   	254.56	DCR|2TLV|2DMG|1VULN|2ASPD|1DUR	1TBNT|28ASPD|38TLV|4CGEN|5DUR|6RCR|78DMG|8BPWR|9AME|aVULN
127	26226 12311	   	254.32	DCR|2VULN|1TLV|1LIT|1MLV|2AART|1BBNT	1MDPS|2TLV|34VULN|5LIT|68AART|7BBNT|9MLV|aRCR
128	62232 51343	   	254.25	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT	1RPLT|28LHND|34TLV|5DMG|6LIT|7RCR|9VULN|aAART
129	35612 25311	 * 	254.13	DCR|2LIT|2DMG|1TLV|2ASPD|1MLV|1SELL	1SELL|25DMG|39LIT|4MLV|6aASPD|7RCR|8TLV
130	26226 26312	   	253.89	DCR|2VULN|2TLV|2LIT	1MDPS|27TLV|34VULN|57LIT|678DUST|7BPWR|9LHND|aRCR
131	26226 26332	   	253.89	DCR|2VULN|2TLV|2LIT	1MDPS|27TLV|34VULN|57LIT|678DUST|7BPWR|9BEXP|aRCR
132	53141 32631	   	253.81	DCR|DCR|1TLV|1LIT|1DUR	1TBNT|2LIT|3DUST|4ERES|5RCVC|6AAC|7TLV|89RCR|aDUR
133	55313 12163	   	253.37	DCR|DCR|2LIT|1DMG|1ASPD|1BBNT	1TBNT|2DUST|3ASPD|4DMG|5BELT|6aRCR|79LIT|8BBNT
134	26133 12541	 * 	253.20	DCR|2LIT|1TLV|2DMG|1VULN	1MDPS|2TLV|3AART|4FEWX|57DMG|6VULN|8aLIT|9RCR
135	26123 12541	   	253.10	DCR|2LIT|1TLV|2DMG|1VULN	1MDPS|2TLV|3AART|4DUST|57DMG|6VULN|8aLIT|9RCR
