0	Index      	 *	Score 	Summary	Detail	
1	23333 13116	 * 	308.35	DCR|DCR|2MLV|2DMG|1TLV|2DUR	1AAC|2BBNT|39DUR|4RPLT|5TLV|69MLV|79DMG|8aRCR|9BPWR
2	21322 54531	 * 	303.55	DCR|3LIT|3MLV|3ASPD|1TLV|1VULN	16AAC|289ASPD|389MLV|4VULN|5TLV|789LIT|89BPWR|aRCR
3	21322 21456	 * 	294.13	DCR|DCR|1TLV|1VULN|2ASPD|1MLV	1AAC|27ASPD|3MLV|4VULN|5TLV|6TBNT|8aRCR|9RPLT
4	51121 45222	 * 	290.18	DCR|3LIT|2VULN|2TLV|1RPLT	1RPLT|29aLIT|3ZMB|4aTLV|5NUKE|6aVULN|7RCR|8MDPS|aBPWR
5	31523 63533	 * 	287.78	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD|1SELL	1RMIN|2ASPD|36TLV|46VULN|5AART|6BPWR|7LIT|8SELL|9MLV|aRCR
6	52133 11166	 * 	287.48	DCR|DCR|2VULN|1MLV|1DMG|1RPLT|1ASPD	1RPLT|2DMG|39VULN|4BBNT|5ASPD|6MLV|7RMIN|8aRCR
7	32216 15233	 * 	286.77	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1RMIN|29LIT|39DMG|46VULN|5MLV|79CGEN|8RCR|9BPWR|aTLV
8	32216 15513	   	286.77	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1RMIN|28LIT|38DMG|46VULN|5MLV|78CGEN|8BPWR|9RCR|aTLV
9	32316 14233	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1RMIN|29LIT|39ERES|46VULN|5MLV|79DMG|8RCR|9BPWR|aTLV
10	32316 14513	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1RMIN|28LIT|38ERES|46VULN|5MLV|78DMG|8BPWR|9RCR|aTLV
11	35116 14233	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	1RMIN|29ERES|39LIT|46VULN|5MLV|79DMG|8RCR|9BPWR|aTLV
12	22262 13312	 * 	283.61	DCR|2TLV|2LIT|2DMG|1VULN	1AAC|2aLIT|3aDMG|4BBNT|5RPLT|6VENFST|7RCR|8VULN|9aTLV|aBPWR
13	32262 13312	   	283.61	DCR|2TLV|2LIT|2DMG|1VULN	1RMIN|2aLIT|3aDMG|4BBNT|5RPLT|6VENFST|7RCR|8VULN|9aTLV|aBPWR
14	52223 11166	   	283.38	DCR|DCR|2VULN|1MLV|1DMG|1RPLT|1ASPD	1RPLT|2DMG|3TBNT|49VULN|5ASPD|6MLV|7RMIN|8aRCR
15	21322 22456	   	281.68	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1AAC|2ASPD|3MLV|4VULN|5TLV|6TBNT|7DMSP|8aRCR|9RPLT
16	51336 21122	 * 	280.11	DCR|DCR|1TLV|1LIT|1RPLT|1CDMG	1RPLT|2LIT|3CRUHEL|4TLV|5DUR|6AIRARM|7DUST|8aRCR|9CDMG
17	21322 54432	   	279.83	DCR|3LIT|2MLV|1TLV|1VULN|2ASPD	16AAC|29ASPD|39MLV|4VULN|5TLV|789LIT|9BPWR|aRCR
18	22214 12434	 * 	279.27	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	1AAC|2LIT|3DMG|4VULN|5AART|6TBNT|7MLV|8CDMG|9aRCR
19	21222 21456	   	278.76	DCR|DCR|1TLV|1VULN|2ASPD	1AAC|27ASPD|3RMIN|4VULN|5TLV|6TBNT|8aRCR|9RPLT
