0	Index      	 *	Score 	Summary	Detail	
1	53142 22235	 * 	274.10	橙橙3易伤1策反	1时间26a易伤3金币生成4最后敌人5等级7策反89核
2	53152 22235	 * 	274.10	橙橙3易伤1策反	1时间26a易伤3金币生成4低血量敌人5等级7策反89核
3	41142 22235	 * 	274.00	橙橙3易伤1策反	1掉矿2时间36a易伤4最后敌人5等级7策反89核
4	41152 22235	 * 	274.00	橙橙3易伤1策反	1掉矿2时间36a易伤4低血量敌人5等级7策反89核
5	51142 22235	 * 	274.00	橙橙3易伤1策反	1时间2掉矿36a易伤4最后敌人5等级7策反89核
6	51152 22235	 * 	274.00	橙橙3易伤1策反	1时间2掉矿36a易伤4低血量敌人5等级7策反89核
7	23621 53314	 * 	273.18	橙橙2易伤1伤害1全技能1策反	1全技能2技能点3额外掉落4策反5伤害68易伤7a核9挖尘
8	22322 44282	 * 	272.20	橙3易伤3矿等2伤害1全技能	1全技能29a矿等3掉矿49伤害5加一679易伤8核9序列升级
9	22322 24282	 * 	265.30	橙2易伤3伤害2矿等1暴击1全技能	1全技能29矿等3掉矿469伤害5加一79易伤8核9序列升级a暴击
10	22621 23224	 * 	264.70	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2矿等38额外掉落4策反5伤害6基地爆炸7a核9易伤
11	22621 33224	 * 	264.70	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2矿等38额外掉落4策反5伤害6敌人爆炸7a核9易伤
12	22621 53114	 * 	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2矿等3额外掉落4策反5伤害6易伤7a核8技能点9掉矿
13	22621 53533	   	263.67	橙2易伤3矿等2伤害1暴击1全技能1策反	1全技能289矿等3额外掉落4策反59伤害69易伤7核9序列升级a暴击
14	35122 33581	 * 	263.39	橙橙1易伤1伤害1矿等	1雷电2技能3矿等4时间5伤害6易伤7a核8加一9激光减费
15	53142 22231	 * 	261.62	橙橙2易伤1平台1策反	1时间26易伤3金币生成4最后敌人5等级7策反89核a平台
16	53152 22231	 * 	261.62	橙橙2易伤1平台1策反	1时间26易伤3金币生成4低血量敌人5等级7策反89核a平台
17	55142 22231	 * 	261.62	橙橙2易伤1平台1策反	1时间2金币生成36易伤4最后敌人5等级7策反89核a平台
18	55152 22231	 * 	261.62	橙橙2易伤1平台1策反	1时间2金币生成36易伤4低血量敌人5等级7策反89核a平台
19	41142 22231	 * 	261.52	橙橙2易伤1平台1策反	1掉矿2时间36易伤4最后敌人5等级7策反89核a平台
20	41152 22231	 * 	261.52	橙橙2易伤1平台1策反	1掉矿2时间36易伤4低血量敌人5等级7策反89核a平台
21	51142 22231	 * 	261.52	橙橙2易伤1平台1策反	1时间2掉矿36易伤4最后敌人5等级7策反89核a平台
22	51152 22231	 * 	261.52	橙橙2易伤1平台1策反	1时间2掉矿36易伤4低血量敌人5等级7策反89核a平台
23	13215 55112	   	260.82	橙橙1易伤1伤害1攻速1全技能1卖塔	1敌人爆炸2易伤3全技能4赏金邻近5伤害6卖塔79核8等级a攻速
24	22251 32613	   	258.44	橙橙1易伤1矿等1暴击1全技能	1全技能2矿等3暴击4赏金塔5挖尘6技能7敌人爆炸89核a易伤
25	22251 22613	   	258.19	橙橙1易伤1矿等1暴击1全技能1策反	1全技能2矿等3暴击4赏金塔5挖尘6策反7敌人爆炸89核a易伤
