0	Index      	 *	Score 	Summary	Detail	
1	11352 11636	 * 	294.20	紫橙3易伤2伤害1全技能1平台	17伤害27最后敌人3全技能4双倍秒伤5a核679易伤7序列升级8平台
2	21261 25132	 * 	291.15	橙橙2易伤1伤害1矿等1平台	1基地爆炸2伤害34易伤5最后敌人6平台7a核8雷电9矿等
3	23326 11132	 * 	288.33	橙橙2矿等1易伤1伤害2全技能	1基地爆炸29矿等37全技能4伤害5易伤6a核8赏金邻近
4	32112 53651	 * 	287.40	紫橙3矿等2伤害1易伤1暴击	1赏金塔2a核3低血量敌人467矿等56伤害6序列升级8暴击9易伤
5	22251 15132	   	284.84	橙橙2易伤1矿等1攻速1平台	1基地爆炸25易伤35最后敌人4平台5序列升级6攻速7a核8雷电9矿等
6	23611 66121	 * 	284.45	橙橙2矿等1易伤2暴击1攻速	1基地爆炸26矿等3双倍秒伤4赏金邻近56暴击6序列升级7易伤8a核9攻速
7	21553 25132	 * 	282.64	橙橙2伤害1易伤1矿等1平台	1基地爆炸24伤害34最后敌人4序列升级5易伤6平台7a核8雷电9矿等
8	14222 25252	   	282.54	橙橙2伤害1易伤1矿等1平台	12伤害3矿等4平台5低血量敌人6a核7雷电8最后敌人9易伤
9	46623 23122	   	282.29	橙橙1易伤1伤害2全技能1暴击1攻速	1攻速2易伤3双倍秒伤48全技能5暴击6伤害7防空对愈9a核
10	23326 16132	   	280.56	橙橙2矿等1易伤1伤害1全技能	17基地爆炸29矿等3全技能4伤害5易伤6a核8赏金邻近
11	14222 24231	 * 	279.65	橙橙3伤害1矿等1暴击1平台	128伤害3矿等4平台5低血量敌人69核7激光对愈a暴击
12	12112 26232	   	277.37	橙橙2易伤1伤害1暴击1策反	1伤害2策反39易伤4暴击5低血量敌人6a核7赏金邻近8敌人爆炸
13	12112 26632	   	277.37	橙橙2易伤1伤害1暴击1策反	1伤害2策反39易伤4暴击5低血量敌人6a核7赏金邻近8基地爆炸
14	13112 21556	   	274.62	橙橙1易伤1伤害1暴击1攻速1全技能	1伤害2技能3易伤4暴击5低血量敌人6a核7双倍秒伤8攻速9全技能
15	12112 21556	   	274.37	橙橙1易伤1伤害1暴击1攻速1全技能1策反	1伤害2策反3易伤4暴击5低血量敌人6a核7双倍秒伤8攻速9全技能
16	14222 24235	   	274.30	橙橙3伤害1矿等1平台	128伤害3矿等4平台5低血量敌人69核7激光对愈a时间
17	21261 25112	   	273.52	橙橙2易伤1伤害1平台	1基地爆炸2伤害34易伤5最后敌人6平台7a核8雷电9掉矿
18	22311 21633	   	273.42	橙橙2易伤1伤害1平台	1基地爆炸26易伤3掉矿4平台5加农对毒7a核8雷电9伤害
19	22661 21633	   	273.42	橙橙2易伤1伤害1平台	1基地爆炸26易伤3平台4掉矿5加农对毒7a核8雷电9伤害
20	21235 34512	   	273.26	橙橙1易伤1伤害1矿等1平台	1基地爆炸2伤害3易伤4低血量敌人5时间6a核7矿等8雷电9平台
21	16233 34512	   	273.26	橙橙1易伤1伤害1矿等1平台	1伤害2时间3易伤4低血量敌人5基地爆炸6a核7矿等8雷电9平台
22	11314 43336	   	273.06	橙橙1易伤1伤害2全技能1平台	1伤害2最后敌人34全技能5挖尘6a核7平台8时间9易伤
