0	Index      	 *	Score 	Summary	Detail	
1	13411 25133	 * 	258.75	橙橙1易伤2攻速2时间	1赏金塔2a基地爆炸3a时间4易伤5掉矿6a攻速7额外掉落89核a序列升级
2	14411 25133	   	258.75	橙橙1易伤2攻速2时间	1赏金塔2a敌人爆炸3a时间4易伤5掉矿6a攻速7额外掉落89核a序列升级
3	12411 25133	   	258.55	橙橙1易伤2攻速2时间	1赏金塔2a挖尘3a时间4易伤5掉矿6a攻速7额外掉落89核a序列升级
4	13411 25131	 * 	257.08	橙橙1易伤1矿等1攻速	1赏金塔2基地爆炸3时间4易伤5掉矿6攻速7额外掉落89核a矿等
5	14411 25131	   	257.08	橙橙1易伤1矿等1攻速	1赏金塔2敌人爆炸3时间4易伤5掉矿6攻速7额外掉落89核a矿等
6	12411 25131	   	256.98	橙橙1易伤1矿等1攻速	1赏金塔2挖尘3时间4易伤5掉矿6攻速7额外掉落89核a矿等
7	62636 22433	 * 	255.09	橙橙1易伤1伤害1矿等	1伤害2敌人爆炸3赏金塔4矿等5加一6挖尘7雷电8a核9易伤
8	13221 63421	   	251.31	橙橙1易伤1伤害1暴击	1赏金塔28基地爆炸3双倍秒伤4等级5暴击67核9伤害a易伤
9	13311 25133	   	251.31	橙橙1易伤1伤害1攻速	1赏金塔2基地爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a伤害
10	14311 25133	   	251.31	橙橙1易伤1伤害1攻速	1赏金塔2敌人爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a伤害
11	22511 25133	   	251.31	橙橙1易伤1伤害1攻速	1低血量敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
12	32511 25133	   	251.31	橙橙1易伤1伤害1攻速	1最后敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
13	13251 63421	   	251.21	橙橙1易伤1伤害1暴击	1赏金塔28基地爆炸3双倍秒伤4技能点5暴击67核9伤害a易伤
14	12311 25133	   	251.21	橙橙1易伤1伤害1攻速	1赏金塔2挖尘3最后敌人4易伤5掉矿6攻速7额外掉落89核a伤害
15	25511 25133	   	251.21	橙橙1易伤1伤害1攻速	1低血量敌人2挖尘3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
16	31652 25133	   	251.21	橙橙1易伤1伤害1攻速	1最后敌人2掉矿3赏金塔4挖尘5易伤6攻速7额外掉落89核a伤害
17	35511 25133	   	251.21	橙橙1易伤1伤害1攻速	1最后敌人2挖尘3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
18	13411 25134	   	249.21	橙橙1易伤1攻速1平台	1赏金塔2基地爆炸3时间4易伤5掉矿6攻速7额外掉落89核a平台
19	12411 25134	   	249.11	橙橙1易伤1攻速1平台	1赏金塔2挖尘3时间4易伤5掉矿6攻速7额外掉落89核a平台
20	62111 33133	 * 	249.06	橙3易伤3伤害1平台	178伤害28敌人爆炸357掉矿4平台678易伤78序列升级9时间a核
21	63111 33133	   	248.86	橙3易伤3伤害1平台	178伤害28挖尘357掉矿4平台678易伤78序列升级9时间a核
22	13311 25131	   	248.78	橙橙1易伤1矿等1攻速	1赏金塔2基地爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a矿等
23	14311 25131	   	248.78	橙橙1易伤1矿等1攻速	1赏金塔2敌人爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a矿等
24	22511 25131	   	248.78	橙橙1易伤1矿等1攻速	1低血量敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a矿等
25	32511 25131	   	248.78	橙橙1易伤1矿等1攻速	1最后敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a矿等
26	12311 25131	   	248.68	橙橙1易伤1矿等1攻速	1赏金塔2挖尘3最后敌人4易伤5掉矿6攻速7额外掉落89核a矿等
27	25511 25131	   	248.68	橙橙1易伤1矿等1攻速	1低血量敌人2挖尘3赏金塔4易伤5掉矿6攻速7额外掉落89核a矿等
28	31652 25131	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人2掉矿3赏金塔4挖尘5易伤6攻速7额外掉落89核a矿等
29	35511 25131	   	248.68	橙橙1易伤1矿等1攻速	1最后敌人2挖尘3赏金塔4易伤5掉矿6攻速7额外掉落89核a矿等
30	13411 25132	   	246.10	橙橙1易伤2时间1攻速	1赏金塔2基地爆炸3a时间4易伤5掉矿6攻速7额外掉落89核
31	14411 25132	   	246.10	橙橙1易伤2时间1攻速	1赏金塔2敌人爆炸3a时间4易伤5掉矿6攻速7额外掉落89核
32	12411 25132	   	246.00	橙橙1易伤2时间1攻速	1赏金塔2挖尘3a时间4易伤5掉矿6攻速7额外掉落89核
33	62626 43413	   	245.96	橙橙1易伤1伤害	1伤害2敌人爆炸3赏金塔4金币生成5加一6雷电7易伤8a核9时间
34	64523 11213	   	245.94	橙3易伤3伤害2时间	16a伤害23a易伤4挖尘5基地爆炸7赏金邻近8核9a时间a序列升级
35	63626 43413	   	245.86	橙橙1易伤1伤害	1伤害2挖尘3赏金塔4金币生成5加一6雷电7易伤8a核9时间
36	13221 63432	   	244.89	橙橙1易伤1暴击1攻速	1赏金塔28基地爆炸3双倍秒伤4等级5暴击67核9易伤a攻速
37	13251 63432	   	244.79	橙橙1易伤1暴击1攻速	1赏金塔28基地爆炸3双倍秒伤4技能点5暴击67核9易伤a攻速
38	12315 61433	 * 	243.60	橙橙2易伤	1赏金塔2挖尘3最后敌人4a易伤5散射对绿6低血量敌人7散射对喷气89核
39	13411 14131	   	243.19	橙橙1易伤1矿等1策反	1赏金塔2基地爆炸3时间4易伤5掉矿6额外掉落7策反89核a矿等
40	14411 14131	   	243.19	橙橙1易伤1矿等1策反	1赏金塔2敌人爆炸3时间4易伤5掉矿6额外掉落7策反89核a矿等
41	12411 14131	   	243.09	橙橙1易伤1矿等1策反	1赏金塔2挖尘3时间4易伤5掉矿6额外掉落7策反89核a矿等
42	13221 63453	   	240.90	橙橙1易伤1暴击1平台	1赏金塔28基地爆炸3双倍秒伤4等级5暴击67核9平台a易伤
43	13311 25134	   	240.90	橙橙1易伤1攻速1平台	1赏金塔2基地爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a平台
44	14311 25134	   	240.90	橙橙1易伤1攻速1平台	1赏金塔2敌人爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a平台
45	22511 25134	   	240.90	橙橙1易伤1攻速1平台	1低血量敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a平台
46	32511 25134	   	240.90	橙橙1易伤1攻速1平台	1最后敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a平台
47	12311 25134	   	240.80	橙橙1易伤1攻速1平台	1赏金塔2挖尘3最后敌人4易伤5掉矿6攻速7额外掉落89核a平台
48	62111 33163	   	240.75	橙3易伤3伤害1平台	178伤害28敌人爆炸357掉矿4平台678易伤78序列升级9基地爆炸a核
49	33361 16161	 * 	240.68	橙4易伤2攻速1矿等	137最后敌人2矿等4679易伤57攻速7序列升级8敌人爆炸a核
50	63111 33163	   	240.55	橙3易伤3伤害1平台	178伤害28挖尘357掉矿4平台678易伤78序列升级9基地爆炸a核
51	13221 63225	   	239.55	橙橙1易伤1暴击	1赏金塔2基地爆炸3双倍秒伤4等级5暴击67核8敌人爆炸9时间a易伤
