0	Index      	 *	Score 	Summary	Detail	
1	32425 23263	 * 	270.16	橙橙2矿等1易伤1全技能1平台	1全技能2毒液对冰35矿等45低血量敌人5序列升级6技能7易伤8a核9平台
2	33425 23263	   	270.16	橙橙2矿等1易伤1全技能1平台	1全技能2电塔对甲35矿等45低血量敌人5序列升级6技能7易伤8a核9平台
3	32333 21656	 * 	267.01	橙橙2易伤1攻速1全技能	1全技能2毒液对冰38易伤4双倍矿5攻速6a核7加一9立即金币
4	33333 21656	   	267.01	橙橙2易伤1攻速1全技能	1全技能2电塔对甲38易伤4双倍矿5攻速6a核7加一9立即金币
5	32433 21113	   	258.09	橙橙1易伤1矿等1攻速1全技能1卖塔	1全技能2毒液对冰3矿等4金币生成5攻速6a核7加一8卖塔9易伤
6	33433 21113	   	258.09	橙橙1易伤1矿等1攻速1全技能1卖塔	1全技能2电塔对甲3矿等4金币生成5攻速6a核7加一8卖塔9易伤
7	66433 21113	   	258.09	橙橙1易伤1矿等1攻速1全技能1卖塔	1防空对愈2全技能3矿等4金币生成5攻速6a核7加一8卖塔9易伤
8	53312 26411	 * 	257.08	橙橙1易伤1伤害1全技能1平台	1平台2易伤3基地爆炸4伤害5赏金塔6技能7a核8全技能9金币生成
9	53154 22313	 * 	254.28	紫橙2易伤1伤害1全技能1平台	1平台25易伤3随机矿4a核6激光对愈7全技能8伤害9低血量敌人
10	53211 32543	 * 	253.56	橙橙1易伤2攻速1平台	1平台2易伤3技能46敌人爆炸56攻速6序列升级7等级8a核9最后敌人
11	32333 23663	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2毒液对冰3易伤4双倍矿5攻速6a核7低血量敌人8随机矿9平台
12	33333 23663	   	250.57	橙橙1易伤1攻速1全技能1平台	1全技能2电塔对甲3易伤4双倍矿5攻速6a核7低血量敌人8随机矿9平台
13	21236 14324	 * 	250.54	橙橙2伤害1矿等1全技能	15基地爆炸2低血量敌人3a伤害45等级5序列升级68核7全技能9矿等
14	32353 23663	   	250.47	橙橙1易伤1攻速1全技能1平台	1全技能2毒液对冰3易伤4激光减费5攻速6a核7低血量敌人8随机矿9平台
15	33353 23663	   	250.47	橙橙1易伤1攻速1全技能1平台	1全技能2电塔对甲3易伤4激光减费5攻速6a核7低血量敌人8随机矿9平台
16	21231 14324	   	250.44	橙橙2伤害1矿等1全技能	1基地爆炸25低血量敌人3a伤害4等级68核7全技能9矿等
17	21251 14324	   	250.44	橙橙2伤害1矿等1全技能	1基地爆炸25低血量敌人3a伤害4金币生成68核7全技能9矿等
18	23352 14324	   	250.44	橙橙2伤害1矿等1全技能	1基地爆炸24金币生成3最后敌人5a伤害68核7全技能9矿等
19	41231 14324	   	250.34	橙橙2伤害1矿等1全技能	1挖尘25低血量敌人3a伤害4等级68核7全技能9矿等
20	35322 25336	   	249.07	橙橙1易伤1暴击1全技能1卖塔	1全技能2时间3最后敌人4易伤5低血量敌人6暴击7技能8a核9卖塔
21	11421 15124	   	248.68	橙橙1易伤1矿等1攻速	1掉矿25等级3矿等4散射对甲6攻速7a核8最后敌人9易伤
