0	Index      	 *	Score 	Summary	Detail	
1	16721 24733	 * 	289.25	橙橙3易伤1暴击1全技能	1加一28a易伤3全技能4暴击5赏金塔69核7立即金币
2	11731 23437	 * 	279.56	橙橙2易伤2攻速1全技能	1加一2低血量敌人3全技能49易伤57攻速6基地爆炸8a核
3	12731 23437	   	279.56	橙橙2易伤2攻速1全技能	1加一2最后敌人3全技能49易伤57攻速6基地爆炸8a核
4	31311 45633	   	279.30	橙橙2易伤2全技能1平台	1基地爆炸23全技能4最后敌人5a易伤6时间7平台89核
5	16721 24731	   	276.77	橙橙2易伤1暴击1全技能1平台	1加一28易伤3全技能4暴击5赏金塔69核7立即金币a平台
6	16721 28233	 * 	274.37	橙橙1易伤1伤害1暴击1攻速1全技能1策反	1加一2易伤3全技能4暴击5赏金塔69核7策反8伤害a攻速
7	11773 24437	 * 	273.52	橙橙2易伤1伤害1全技能	1加一2低血量敌人3全技能4立即金币5基地爆炸6伤害79易伤8a核
8	21531 34316	   	272.52	橙橙1易伤1伤害1矿等2全技能	1导弹对毒2金币生成3伤害4掉矿59全技能68核7矿等a易伤
9	31311 15633	   	270.99	橙橙2易伤2全技能1平台	1基地爆炸23全技能4最后敌人5a易伤6低血量敌人7平台89核
10	16721 28232	   	269.03	橙橙1易伤1伤害1暴击1全技能1策反	1加一2易伤3全技能4暴击5赏金塔69核7策反8伤害a时间
11	44511 33333	   	267.21	橙橙2易伤1攻速1全技能	1立即金币2攻速3喷火对甲4a易伤5全技能68核7金币生成9最后敌人
12	11723 17733	   	267.11	橙橙2易伤1暴击1全技能	1加一2低血量敌人3全技能4暴击5基地爆炸6敌人爆炸7a易伤89核
13	11731 28437	   	267.11	橙橙2易伤1攻速1全技能	1加一2低血量敌人3全技能49易伤5攻速67基地爆炸8a核
14	12723 71733	   	267.11	橙橙2易伤1暴击1全技能	1加一2最后敌人3全技能4暴击5基地爆炸6a易伤7敌人爆炸89核
15	12731 28437	   	267.11	橙橙2易伤1攻速1全技能	1加一2最后敌人3全技能49易伤5攻速67基地爆炸8a核
16	16721 24732	   	267.11	橙橙2易伤1暴击1全技能	1加一28易伤3全技能4暴击5赏金塔69核7立即金币a金币生成
17	16721 24734	   	267.11	橙橙2易伤1暴击1全技能	1加一28易伤3全技能4暴击5赏金塔69核7立即金币a最后敌人
18	16723 12733	   	267.11	橙橙2易伤1暴击1全技能	1加一2a易伤3全技能4暴击5基地爆炸6敌人爆炸7最后敌人89核
19	16721 24233	   	267.01	橙橙2易伤1暴击1全技能	1加一2a易伤3全技能4暴击5赏金塔69核7立即金币8激光减费
20	16731 23347	   	266.91	橙橙2易伤1攻速1全技能	1加一25易伤3全技能4激光减费6a核7攻速8挖青9立即金币
21	31311 45631	   	266.74	橙橙1易伤2全技能1暴击1平台	1基地爆炸23全技能4最后敌人5易伤6时间7平台89核a暴击
22	23433 42263	   	266.54	橙橙1易伤1矿等1暴击1平台	1导弹对毒2平台3暴击4双倍物品5易伤6双倍秒伤78核9时间a矿等
23	23433 42253	   	265.96	橙橙1易伤1伤害2平台1暴击	1导弹对毒29平台3暴击4双倍物品5易伤6双倍秒伤78核a伤害
24	16213 82333	   	265.74	橙橙3易伤	1加一26a易伤3低血量敌人4散射对绿5双倍秒伤7赏金邻近89核
25	24513 82333	   	265.74	橙橙3易伤	1导弹对毒2加一36a易伤4低血量敌人5双倍秒伤7赏金邻近89核
26	24526 22333	   	265.74	橙橙3易伤	1导弹对毒2加一35a易伤4双倍秒伤6最后敌人7赏金邻近89核
27	21531 34353	   	264.75	橙橙1易伤1伤害1矿等1全技能	1导弹对毒2金币生成3伤害4掉矿5全技能68核7矿等9敌人爆炸a易伤
28	16213 82335	   	263.66	橙橙2易伤1伤害	1加一26易伤3低血量敌人4散射对绿5双倍秒伤7赏金邻近89核a伤害
29	31136 15633	   	263.22	橙橙2易伤1全技能1平台	15基地爆炸2全技能3低血量敌人4a易伤6最后敌人7平台89核
30	31161 15633	   	263.22	橙橙2易伤1全技能1平台	1基地爆炸2全技能3低血量敌人4立即金币5a易伤6最后敌人7平台89核
31	31511 15633	   	263.22	橙橙2易伤1全技能1平台	13基地爆炸2全技能4最后敌人5a易伤6低血量敌人7平台89核
32	16353 34417	   	262.92	橙橙2易伤1全技能1平台	1加一24易伤3立即金币5技能点6全技能7双倍秒伤8a核9平台
33	31311 15634	   	262.32	橙橙1易伤1矿等2全技能1平台	1基地爆炸23全技能4最后敌人5易伤6低血量敌人7平台89核a矿等
34	15114 23437	   	261.52	橙橙2易伤1全技能1策反	1加一2策反3时间46基地爆炸5全技能79易伤8a核
35	15214 26437	   	261.52	橙橙2易伤1全技能1策反	1加一2策反39易伤46基地爆炸5全技能7时间8a核
36	44511 33332	   	261.07	橙橙1易伤1伤害1攻速1全技能	1立即金币2攻速3喷火对甲4易伤5全技能68核7金币生成9最后敌人a伤害
37	16721 28231	   	260.72	橙橙1易伤1伤害1暴击1全技能1策反	1加一2易伤3全技能4暴击5赏金塔69核7策反8伤害a敌人爆炸
38	16721 28234	   	260.72	橙橙1易伤1伤害1暴击1全技能1策反	1加一2易伤3全技能4暴击5赏金塔69核7策反8伤害a随机矿
39	23433 42212	   	260.67	橙橙1易伤1伤害1暴击1平台	1导弹对毒2平台3暴击4双倍物品5易伤6双倍秒伤78核9防空对甲a伤害
40	23433 42252	   	259.55	橙橙1易伤2平台1暴击1攻速	1导弹对毒29平台3暴击4双倍物品5易伤6双倍秒伤78核a攻速
