0	Index      	 *	Score 	Summary	Detail	
1	35613 13422	 * 	283.25	橙4易伤3伤害2矿等1卖塔	1卖塔267a易伤37矿等457伤害7序列升级8雷电9核
2	13225 41312	 * 	272.60	橙3易伤3矿等2伤害1平台	1赏金邻近279易伤39伤害479敌人爆炸567矿等79序列升级8平台a核
3	13225 43612	   	272.60	橙3易伤3矿等2伤害1平台	1赏金邻近289易伤39伤害489敌人爆炸568矿等7平台89序列升级a核
4	13265 41312	   	272.60	橙3易伤3矿等2伤害1平台	1赏金邻近279易伤39伤害479基地爆炸567矿等79序列升级8平台a核
5	13245 41312	   	272.30	橙3易伤3矿等2伤害1平台	1赏金邻近279易伤39伤害479挖尘567矿等79序列升级8平台a核
6	35613 13421	 * 	264.09	橙3易伤3伤害2矿等1卖塔	1卖塔267易伤37矿等457伤害7序列升级8雷电9核a基地爆炸
7	35613 13423	 * 	264.09	橙3易伤3伤害2矿等1卖塔	1卖塔267易伤37矿等457伤害7序列升级8雷电9核a金币生成
8	35613 33422	 * 	264.09	橙3易伤3伤害2矿等1卖塔	1卖塔27a易伤37矿等457伤害6立即金币7序列升级8雷电9核
9	35212 35162	 * 	261.72	橙橙2易伤1全技能1卖塔	1卖塔27易伤3全技能4技能57最后敌人6a核7序列升级8时间9雷电
10	24113 12223	 * 	260.10	橙3易伤2矿等2攻速1暴击1全技能1策反	1a矿等2全技能35掉矿45a易伤5a序列升级6策反7暴击8a攻速9核
11	24513 12223	 * 	260.10	橙3易伤2矿等2攻速1暴击1全技能1策反	1a矿等2全技能35技能点45a易伤5a序列升级6策反7暴击8a攻速9核
12	54513 12223	 * 	260.10	橙3易伤2矿等2攻速1暴击1全技能1策反	1a技能点2全技能35矿等45a易伤5a序列升级6策反7暴击8a攻速9核
13	22315 53161	 * 	259.24	橙橙2矿等1易伤	14矿等24基地爆炸3随机矿4序列升级5金币生成69核7时间8等级a易伤
14	35611 35123	 * 	258.54	橙2易伤3矿等2攻速1伤害1全技能1卖塔	1卖塔2a易伤38a矿等4伤害5等级6a攻速7全技能9核a序列升级
15	31314 32433	   	258.09	橙橙1易伤1矿等1暴击1全技能1卖塔	1卖塔25挖尘3雷电4全技能69核7暴击8矿等a易伤
16	13311 56123	 * 	255.19	橙橙1易伤1伤害1矿等	1赏金邻近2易伤3爆破对冰4基地爆炸5赏金塔6伤害79核8敌人爆炸a矿等
17	22132 11161	 * 	254.66	紫橙3易伤1矿等	1矿等2基地爆炸3最后敌人46a易伤59核7立即金币8等级
18	23132 11161	   	254.66	紫橙3易伤1矿等	1矿等2低血量敌人3最后敌人46a易伤59核7立即金币8等级
19	24215 23263	   	254.20	橙3易伤2矿等1伤害1攻速1全技能	15矿等2全技能3攻速46a易伤7等级8伤害9核
20	35212 35362	 * 	253.41	橙橙2易伤1全技能1卖塔	1卖塔27易伤3全技能4技能57最后敌人6a核7序列升级8低血量敌人9雷电
