0	Index      	 *	Score 	Summary	Detail	
1	25232 33222	 * 	283.11	橙3易伤3伤害2时间1攻速1暴击1平台	17时间267易伤3基地爆炸4攻速567伤害67序列升级8暴击9平台a核
2	25232 33432	 * 	278.86	橙4易伤3伤害2时间1攻速	17时间2678易伤3基地爆炸4攻速567伤害67序列升级9毒液对冰a核
3	21351 48414	 * 	271.97	橙橙1易伤2攻速1伤害	1时间28攻速3赏金塔4易伤5双倍秒伤6加一79核a伤害
4	33231 53413	 * 	270.89	橙橙2易伤2全技能1平台	1寒冰对黄2a全技能34易伤5赏金邻近69核7低血量敌人8平台
5	21351 48411	   	265.55	橙橙1易伤2攻速1暴击	1时间28攻速3赏金塔4易伤5双倍秒伤6加一79核a暴击
6	61332 22245	   	263.96	橙橙1易伤2攻速1伤害	13金币生成23攻速3序列升级4敌人爆炸5易伤6技能7随机矿8伤害9a核
7	33231 53411	   	263.12	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a雷电
8	33231 53412	   	263.12	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a立即金币
9	33231 53414	   	263.12	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a最后敌人
10	33231 53416	   	263.12	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a敌人爆炸
11	33231 53415	   	263.02	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a激光对愈
12	15612 23741	   	256.98	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a技能
13	15612 23743	   	256.98	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a等级
14	21351 48331	   	256.98	橙橙1易伤1矿等1攻速	1时间2攻速3赏金塔4易伤5双倍秒伤6加一79核8低血量敌人a矿等
15	15612 23742	   	256.88	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a挖尘
16	15612 23744	   	256.88	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a技能点
17	25312 66322	   	256.36	橙4易伤2伤害1暴击	1时间268a易伤34伤害5暴击7机枪对壮9核
18	25312 61513	 * 	254.61	橙2易伤2伤害2矿等2暴击	1时间26易伤34伤害57暴击8a矿等9核
