0	Index      	 *	Score 	Summary	Detail	
1	32423 65112	 * 	277.14	橙橙1易伤1伤害1矿等1暴击	1掉矿2时间3伤害4矿等5易伤69核7最后敌人8敌人爆炸a暴击
2	26212 65212	   	277.14	橙橙1易伤1伤害1矿等1暴击	1低血量敌人2易伤3矿等4伤害5掉矿69核7最后敌人8时间a暴击
3	32323 65114	   	277.14	橙橙1易伤1伤害1矿等1攻速	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8敌人爆炸a伤害
4	33323 65214	   	277.14	橙橙1易伤1伤害1矿等1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8时间a伤害
5	33423 65212	   	277.14	橙橙1易伤1伤害1矿等1暴击	1掉矿2低血量敌人3伤害4矿等5易伤69核7最后敌人8时间a暴击
6	32323 65112	   	270.73	橙橙1易伤1矿等1暴击1攻速	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8敌人爆炸a暴击
7	32323 65512	   	270.73	橙橙1易伤1矿等1暴击1攻速	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8基地爆炸a暴击
8	33323 65212	   	270.73	橙橙1易伤1矿等1暴击1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8时间a暴击
9	36323 65212	   	270.63	橙橙1易伤1矿等1暴击1攻速	1掉矿2挖青3攻速4矿等5易伤69核7最后敌人8时间a暴击
10	26212 65112	   	268.84	橙橙1易伤1伤害1矿等1暴击	1低血量敌人2易伤3矿等4伤害5掉矿69核7最后敌人8敌人爆炸a暴击
11	33323 65114	   	268.84	橙橙1易伤1伤害1矿等1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8敌人爆炸a伤害
12	33423 65112	   	268.84	橙橙1易伤1伤害1矿等1暴击	1掉矿2低血量敌人3伤害4矿等5易伤69核7最后敌人8敌人爆炸a暴击
13	32423 65113	   	263.49	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4矿等5易伤69核7a最后敌人8敌人爆炸
14	26212 65213	   	263.49	橙橙1易伤1伤害1矿等	1低血量敌人2易伤3矿等4伤害5掉矿69核7a最后敌人8时间
15	33423 65213	   	263.49	橙橙1易伤1伤害1矿等	1掉矿2低血量敌人3伤害4矿等5易伤69核7a最后敌人8时间
16	32423 65111	   	263.39	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4矿等5易伤69核7最后敌人8敌人爆炸a双倍秒伤
17	26212 65211	   	263.39	橙橙1易伤1伤害1矿等	1低血量敌人2易伤3矿等4伤害5掉矿69核7最后敌人8时间a双倍秒伤
18	33423 65211	   	263.39	橙橙1易伤1伤害1矿等	1掉矿2低血量敌人3伤害4矿等5易伤69核7最后敌人8时间a双倍秒伤
19	33323 65112	   	262.43	橙橙1易伤1矿等1暴击1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8敌人爆炸a暴击
20	33323 65512	   	262.43	橙橙1易伤1矿等1暴击1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8基地爆炸a暴击
21	36323 65112	   	262.33	橙橙1易伤1矿等1暴击1攻速	1掉矿2挖青3攻速4矿等5易伤69核7最后敌人8敌人爆炸a暴击
22	62431 23242	 * 	262.12	橙橙2矿等2暴击1攻速1平台	14矿等2平台349金币生成4序列升级56暴击7a核8攻速
