0	Index      	 *	Score 	Summary	Detail	
20	34313 12136	   	258.61	橙3易伤2伤害3时间1攻速1全技能	127时间379易伤4全技能57伤害6核7序列升级8挖尘a攻速
21	34313 12326	   	258.61	橙3易伤2伤害3时间1攻速1全技能	127时间378易伤4全技能57伤害6核7序列升级9挖尘a攻速
22	34313 12361	   	258.61	橙3易伤2伤害3时间1攻速1全技能	127时间378易伤4全技能57伤害6核7序列升级9攻速a狙击对黄
23	34313 12365	   	258.61	橙3易伤2伤害3时间1攻速1全技能1挖怪	127时间378易伤4全技能57伤害6核7序列升级9攻速a挖怪
24	41613 13363	   	257.35	橙橙2易伤1暴击	1随机矿2双倍物品3双倍秒伤48易伤5基地爆炸69核7赏金塔a暴击
25	51364 48241	   	255.38	橙橙1易伤1伤害1平台1策反	1策反25最后敌人3时间4加一6易伤78核9平台a伤害
26	34313 12533	   	254.72	橙3易伤2伤害3时间1全技能1平台	127时间379易伤4全技能57伤害6核7序列升级8喷火对甲a平台
27	34313 14311	   	254.72	橙3易伤2伤害3时间1全技能1平台	128时间389易伤4全技能58伤害6核7赏金邻近8序列升级a平台
28	34313 12633	   	254.62	橙3易伤2伤害3时间1全技能1平台	127时间379易伤4全技能57伤害6核7序列升级8多重对愈a平台
29	23414 11414	   	254.25	橙橙1易伤1矿等1全技能1平台	1掉矿2全技能3毒液对冰4金币生成5平台6加一7矿等8a核9易伤
30	23454 11414	   	254.25	橙橙1易伤1矿等1全技能1平台	1掉矿2全技能3毒液对冰4随机矿5平台6加一7矿等8a核9易伤
31	23514 11414	   	254.25	橙橙1易伤1矿等1全技能1平台	1掉矿2全技能3寒冰对黄4金币生成5平台6加一7矿等8a核9易伤
32	23554 11414	   	254.25	橙橙1易伤1矿等1全技能1平台	1掉矿2全技能3寒冰对黄4随机矿5平台6加一7矿等8a核9易伤
33	16331 43131	   	254.21	橙橙1易伤2平台1攻速	1电塔对甲2攻速35平台4掉矿67核8时间9挖尘a易伤
34	34313 12463	   	254.00	橙2易伤2伤害3时间1矿等1攻速1全技能	127时间37易伤4全技能57伤害6核7序列升级8双倍秒伤9攻速a矿等
35	33222 16553	   	253.60	橙3易伤2伤害2时间1攻速1全技能	18时间2全技能3立即金币4掉矿58a易伤6核78伤害8序列升级9攻速
36	34312 14314	   	253.57	橙3易伤2攻速3时间1伤害1全技能	128时间389易伤4全技能58攻速6核7赏金邻近8序列升级a伤害
37	34313 11353	   	253.45	橙3易伤1伤害1矿等2时间1攻速1全技能	12时间37a易伤4全技能5伤害6核8矿等9攻速
38	34313 12353	   	252.83	橙3易伤2伤害3时间2全技能	127时间378易伤4a全技能57伤害6核7序列升级9技能
39	34313 14316	   	252.83	橙3易伤2伤害3时间2全技能	128时间389易伤4a全技能58伤害6核7赏金邻近8序列升级
40	51164 48224	   	251.86	橙橙2易伤1策反	1策反25最后敌人3基地爆炸4加一69易伤78核a时间
41	51334 16132	   	251.81	橙橙2易伤2策反	18策反28最后敌人3时间4技能点58易伤6立即金币7a核8序列升级9等级
42	54332 16132	   	251.81	橙橙2易伤2策反	18策反28基地爆炸3时间4技能点58易伤6立即金币7a核8序列升级9等级
43	34312 12346	   	251.04	橙3易伤2攻速3时间1矿等1全技能	127时间378易伤4全技能57攻速6核7序列升级9金币生成a矿等
44	34312 12356	   	251.04	橙3易伤2攻速3时间1矿等1全技能	127时间378易伤4全技能57攻速6核7序列升级9技能a矿等
45	34312 12336	   	250.94	橙3易伤2攻速3时间1矿等1全技能	127时间378易伤4全技能57攻速6核7序列升级9掉矿a矿等
