0	Index      	 *	Score 	Summary	Detail	
1	51244 37162	 * 	291.57	橙橙3易伤1矿等	1时间268易伤3加一4矿等5导弹对绿7a核9挖尘
20	31234 77162	   	265.74	橙橙3易伤	1低血量敌人248易伤3加一5等级6导弹对绿7a核9挖尘
21	31242 37162	   	265.74	橙橙3易伤	1低血量敌人268易伤3加一4狙击对黄5等级7a核9挖尘
22	31247 37162	   	265.74	橙橙3易伤	1低血量敌人268易伤3加一4狙击对黄5金币生成7a核9挖尘
23	61242 37162	   	265.74	橙橙3易伤	1敌人爆炸268易伤3加一4狙击对黄5等级7a核9挖尘
24	51162 36222	   	265.65	橙橙2易伤1攻速	1时间26易伤3散射对喷气4挖尘5等级7技能8攻速9a核
25	23221 23852	   	265.64	橙橙3易伤	1基地爆炸2挖尘3加一456易伤7掉矿8a核9爆破对冰
26	23221 48222	   	265.64	橙橙3易伤	1基地爆炸2挖尘3加一458易伤6散射对甲7技能点9a核
27	31246 34362	   	265.64	橙橙3易伤	1低血量敌人267易伤3加一4狙击对黄5技能点8a核9挖尘
28	31246 37162	   	265.64	橙橙3易伤	1低血量敌人268易伤3加一4狙击对黄5技能点7a核9挖尘
29	33231 23852	   	265.64	橙橙3易伤	1低血量敌人2挖尘3加一456易伤7掉矿8a核9爆破对冰
30	63231 23852	   	265.64	橙橙3易伤	1敌人爆炸2挖尘3加一456易伤7掉矿8a核9爆破对冰
31	21234 37183	   	265.59	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a雷电
32	21234 37187	   	265.59	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a赏金塔
33	21234 37733	   	265.59	橙橙3易伤1策反	1a基地爆炸26a易伤3加一4策反5防空对愈78核9a基础对甲a序列升级
34	21234 37746	   	265.59	橙橙3易伤1策反	1基地爆炸26a易伤3加一4策反5防空对愈78核9赏金塔
35	21234 37181	   	265.49	橙橙3易伤2策反	1基地爆炸268易伤3加一4a策反5防空对愈79核
36	21234 37184	   	265.49	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a散射对甲
37	21234 37185	   	265.49	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a电塔对黄
38	21234 37186	   	265.49	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a挖尘
39	21232 52258	   	265.41	橙橙2易伤1攻速1策反	1基地爆炸2a易伤3加一4策反5攻速6时间7技能点89核
40	31252 14253	   	264.86	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2易伤3加一4掉矿5攻速6基地爆炸7伤害89核a暴击
41	21253 74253	   	264.86	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3加一4掉矿5低血量敌人6伤害7攻速89核a暴击
42	31215 54253	   	264.86	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2易伤3加一4基地爆炸5伤害6掉矿7攻速89核a暴击
43	31252 84253	   	264.76	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2易伤3加一4掉矿5攻速6挖尘7伤害89核a暴击
44	33235 54253	   	264.76	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2挖尘3加一4易伤5伤害6掉矿7攻速89核a暴击
45	33251 74253	   	264.76	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2挖尘3加一4掉矿5易伤6伤害7攻速89核a暴击
46	31211 14846	   	263.76	橙橙2易伤1伤害	1低血量敌人25易伤3加一46基地爆炸7掉矿8a核9伤害
47	31232 14846	   	263.76	橙橙2易伤1伤害	1低血量敌人24易伤3加一56基地爆炸7掉矿8a核9伤害
48	31211 84846	   	263.66	橙橙2易伤1伤害	1低血量敌人25易伤3加一4基地爆炸6激光减费7掉矿8a核9伤害
49	31214 24846	   	263.66	橙橙2易伤1伤害	1低血量敌人26易伤3加一4基地爆炸5激光减费7掉矿8a核9伤害
50	31232 84846	   	263.66	橙橙2易伤1伤害	1低血量敌人24易伤3加一5基地爆炸6激光减费7掉矿8a核9伤害
51	31233 52846	   	263.66	橙橙2易伤1伤害	1低血量敌人24易伤3加一5激光减费6掉矿7基地爆炸8a核9伤害
52	33231 33846	   	263.66	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤6立即金币7掉矿8a核9伤害
53	21233 74258	   	263.61	橙橙2易伤1伤害1策反	1基地爆炸2a易伤3加一4策反5低血量敌人6伤害7等级89核
54	31233 53846	   	263.56	橙橙2易伤1伤害	1低血量敌人24易伤3加一5激光减费6掉矿7挖尘8a核9伤害
55	31233 83846	   	263.56	橙橙2易伤1伤害	1低血量敌人24易伤3加一5激光减费6挖尘7掉矿8a核9伤害
56	33231 46846	   	263.56	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤6掉矿7激光减费8a核9伤害
57	33231 47846	   	263.56	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤67掉矿8a核9伤害
58	33231 83846	   	263.56	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤6激光减费7掉矿8a核9伤害
59	33234 23846	   	263.56	橙橙2易伤1伤害	1低血量敌人2挖尘3加一46易伤5激光减费7掉矿8a核9伤害
60	21233 73258	   	263.52	橙橙2易伤1伤害1策反	1基地爆炸2a易伤3加一4策反5低血量敌人6伤害7掉矿89核
61	63153 63222	   	262.18	橙橙1易伤1矿等1攻速1暴击1卖塔	1敌人爆炸2挖尘3寒冰对冰4卖塔5暴击6矿等7易伤8攻速9a核
62	51237 13484	   	261.76	橙橙2易伤1平台	1时间2a易伤3加一4赏金塔5随机矿69核7敌人爆炸8平台
63	51237 14484	   	261.76	橙橙2易伤1平台	1时间2a易伤3加一4赏金塔5随机矿69核7低血量敌人8平台
64	51237 11484	   	261.66	橙橙2易伤1平台	1时间2a易伤3加一4赏金塔5随机矿69核7挖尘8平台
