0	Index      	 *	Score 	Summary	Detail	
1	52533 51231	 * 	216.58	橙1散射对甲2易伤2伤害1全技能1时间	1加一2最后敌人3a伤害4散射对甲5全技能6时间78易伤9核
2	54532 21512	 * 	216.19	橙2易伤2伤害2攻速1暴击1技能1时间	1加一2a易伤3a伤害4双倍物品5暴击6时间7a攻速8核9技能a序列升级
3	16225 32422	 * 	215.31	橙2易伤2伤害2攻速1全技能	1挖青29攻速39伤害4挖尘56易伤79等级8核9序列升级a全技能
4	54718 32441	 * 	212.77	橙2易伤2全技能1双倍秒伤1伤害1策反	1加一23易伤3序列升级49全技能5策反6核7雷电8伤害a双倍秒伤
5	53224 85413	   	210.37	橙2易伤2伤害2攻速1策反1时间	1加一2策反3a伤害4挖尘5时间6a易伤7基地爆炸8核9a攻速a序列升级
6	53224 86413	   	210.37	橙2易伤2伤害2攻速1策反1时间	1加一2策反3a伤害4挖尘5时间6a易伤7最后敌人8核9a攻速a序列升级
7	12433 55231	   	210.27	橙1散射对甲2易伤2伤害1全技能	1挖青2最后敌人3a伤害4散射对甲5全技能6额外掉落79易伤8核
8	52533 24741	 * 	209.96	橙1散射对甲2伤害1全技能1易伤1攻速	1加一2最后敌人3a伤害4散射对甲5全技能6易伤7矿等8核9攻速
9	66332 43482	 * 	209.15	紫3易伤2伤害2攻速1全技能	1随机矿2全技能3加一4核58a易伤6平台7a攻速9a伤害a序列升级
10	66221 22125	 * 	208.69	橙2易伤2攻速3暴击1全技能	1随机矿2全技能347暴击47序列升级5平台67攻速8核9a易伤
11	53732 31482	 * 	206.66	橙2伤害1易伤2暴击1攻速2策反1时间	1加一2a策反3时间4双倍物品5a暴击6核7攻速8易伤9a伤害a序列升级
12	57213 22182	 * 	205.76	橙2全技能2攻速1易伤1伤害1暴击	1加一29攻速3伤害47全技能5额外掉落6暴击8易伤a核
13	15442 22413	 * 	205.18	橙2易伤1双倍秒伤2伤害2攻速2策反	1挖青2a易伤34伤害5双倍秒伤6加一7a策反8核9a攻速a序列升级
14	57237 41431	 * 	204.76	橙3攻速2易伤2伤害	1加一279攻速39伤害4雷电5a易伤69敌人爆炸8核9序列升级
15	57213 12612	   	203.33	橙2伤害2攻速1易伤1全技能1时间	1加一27攻速37伤害4全技能5额外掉落67基础对甲7序列升级8核9时间a易伤
