0	Index      	 *	Score 	Summary	Detail	
1	35123 11433	 * 	230.49	橙3易伤3策反1全技能2时间1攻速	17a策反2全技能3挖尘467易伤57时间7序列升级8核9攻速
2	31531 24242	 * 	230.45	橙1散射对甲2易伤3策反1伤害1攻速1时间	124策反3伤害5时间6核79易伤8散射对甲a攻速
3	35123 11435	 * 	227.56	橙3易伤3时间1全技能1攻速2策反	17策反2全技能3挖尘467易伤57a时间7序列升级8核9攻速
4	35612 11433	 * 	225.25	橙3易伤2全技能1双倍秒伤3策反1攻速	17a策反25全技能3双倍秒伤467易伤7序列升级8核9攻速
5	36313 35336	 * 	224.75	橙4易伤3攻速2策反1技能1时间	17策反2时间357攻速4技能6789易伤7序列升级a核
6	36132 45313	 * 	222.73	橙3易伤2攻速3策反1暴击1技能1时间	167策反2时间3技能478易伤57攻速7序列升级9核a暴击
7	35123 11416	 * 	221.85	橙3易伤1全技能2时间1伤害2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9基地爆炸a伤害
8	35123 11461	 * 	220.51	橙3易伤1双倍秒伤1全技能2时间2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9双倍秒伤a金币生成
9	35123 11462	   	220.51	橙3易伤1双倍秒伤1全技能2时间2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9双倍秒伤a低血量敌人
10	35123 11463	   	220.51	橙3易伤1双倍秒伤1全技能2时间2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9双倍秒伤a掉矿
11	31533 23242	   	219.44	橙1散射对甲2易伤3策反1伤害1攻速	124策反3伤害59易伤6核7基地爆炸8散射对甲a攻速
12	35123 11441	 * 	218.68	橙4易伤1全技能2时间2策反	17策反2全技能3挖尘4679易伤57时间7序列升级8核a金币生成
13	35123 11442	   	218.68	橙4易伤1全技能2时间2策反	17策反2全技能3挖尘4679易伤57时间7序列升级8核a低血量敌人
14	35123 11425	   	218.58	橙4易伤1全技能2时间2策反	17策反2全技能3挖尘467a易伤57时间7序列升级8核9基础对紫
15	35123 11443	   	218.58	橙4易伤1全技能2时间2策反	17策反2全技能3a挖尘4679易伤57时间7序列升级8核
16	31531 24232	 * 	218.52	橙1散射对甲1易伤3策反2时间1伤害1攻速	124策反3伤害59时间6核7易伤8散射对甲a攻速
17	35123 11431	   	218.03	橙3易伤1全技能2时间1攻速2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9攻速a金币生成
18	35123 11432	   	218.03	橙3易伤1全技能2时间1攻速2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9攻速a双倍矿
19	35123 11434	   	218.03	橙3易伤1全技能2时间1攻速2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9攻速a低血量敌人
