0	Index      	 *	Score 	Summary	Detail	
1	21361 52316	 * 	221.71	橙2易伤2伤害1全技能2暴击3时间	12a时间2a序列升级37暴击4双倍矿5a易伤6全技能8a伤害9核
2	26122 33268	 * 	220.48	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9技能a双倍秒伤
3	14263 36313	 * 	218.80	橙3伤害3攻速3策反1暴击	19a策反2暴击3平台49a伤害5基地爆炸6低血量敌人79a攻速8核9a序列升级
4	11146 13234	 * 	218.00	紫3易伤3伤害1攻速2时间2策反	19策反2核34时间569伤害789易伤9序列升级a攻速
5	11134 53136	 * 	216.96	紫5易伤1全技能2暴击2策反1时间	1a策反2核3时间4589a易伤6a暴击7全技能a序列升级
6	26122 33231	 * 	216.00	橙2易伤2全技能2伤害3时间	179时间27易伤37伤害4加一5额外掉落6a全技能7序列升级8核
7	11146 33234	 * 	214.80	紫3易伤2伤害3策反1攻速2时间	169策反2核34时间59伤害789易伤9序列升级a攻速
8	11146 13236	 * 	213.79	紫4易伤3伤害2时间2策反	19策反2核34时间569伤害789a易伤9序列升级
9	26122 33228	   	213.70	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9金币生成a双倍秒伤
10	26122 33278	   	213.70	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9随机矿a双倍秒伤
11	26122 33251	   	213.60	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a最后敌人
12	26122 33252	   	213.60	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a等级
13	26122 33253	 * 	213.60	橙3伤害2易伤1双倍秒伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤
14	26122 33254	 * 	213.60	橙2易伤2伤害1双倍秒伤1全技能3时间	17a时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤
15	26122 33256	 * 	213.60	橙3易伤2伤害1双倍秒伤1全技能2时间	17时间27a易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤
16	26122 33257	 * 	213.60	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a暴击
17	26122 33258	   	213.60	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a低血量敌人
18	26122 33288	   	213.60	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9掉矿a双倍秒伤
19	22553 22333	 * 	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2全技能3平台4攻速5加农对壮689易伤7核a伤害
20	11146 33236	 * 	210.59	紫4易伤2伤害3策反2时间	169策反2核34时间59伤害789a易伤9序列升级
21	26122 33212	   	210.53	橙3伤害2易伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8核9最后敌人
22	26122 33242	   	210.53	橙3伤害2易伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8核9低血量敌人
23	14631 33141	 * 	210.37	橙3易伤2全技能1暴击1策反1时间	1策反2暴击3基地爆炸4时间568易伤7a全技能9核
24	22553 22133	 * 	209.98	橙2易伤2全技能1攻速1伤害1时间	1时间28全技能3平台4攻速5加农对壮69易伤7核a伤害
25	11362 53141	 * 	208.72	紫2易伤1双倍秒伤1全技能1伤害1核弹1暴击1技能1策反	1策反2核3技能4伤害58易伤6暴击7全技能9双倍秒伤a核弹
26	26122 33152	   	208.53	橙3伤害2易伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8电球减费9核
27	11142 53136	   	207.94	紫4易伤1全技能2暴击2时间2策反	1a策反2核34时间589a易伤6a暴击7全技能a序列升级
28	22553 22132	 * 	207.75	橙3易伤2全技能1攻速1时间	1时间28全技能3平台4攻速5加农对壮69a易伤7核
29	22553 22332	 * 	207.52	橙4易伤1全技能1攻速1时间	1时间2全技能3平台4攻速5加农对壮689a易伤7核
30	26122 33236	   	206.70	橙2易伤2伤害1全技能3时间1技能	179时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核a技能
31	11134 53133	   	206.11	紫5易伤1全技能1暴击1策反1时间	1策反2核3时间4589a易伤6暴击7全技能
32	21136 61235	 * 	205.84	橙3易伤3伤害3时间	126时间269序列升级39低血量敌人4金币生成569伤害789易伤a核
33	11146 13235	   	204.72	紫3易伤3伤害2时间2策反1技能	19策反2核34时间569伤害789易伤9序列升级a技能
34	11366 13234	 * 	204.25	紫3易伤3伤害1攻速1核弹1技能2策反	19策反2核3技能469伤害5核弹789易伤9序列升级a攻速
35	11362 53133	 * 	203.51	紫4易伤1全技能1伤害1暴击1技能1策反	1策反2核3技能4伤害589a易伤6暴击7全技能
