0	Index      	 *	Score 	Summary	Detail	
1	43321 15121	 * 	231.52	橙3易伤3伤害1全技能3时间1技能	18a时间28a伤害3加一48a易伤5技能6全技能7平台8a序列升级9核
2	43324 14263	 * 	226.96	橙3易伤2伤害1全技能1暴击2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a暴击
3	43321 14263	   	226.86	橙3易伤2伤害1全技能1暴击2时间1技能	17时间27伤害3加一478易伤5技能6全技能7序列升级9核a暴击
4	43324 14265	 * 	226.78	橙3易伤2全技能2伤害2时间	17时间27伤害3加一478易伤5a全技能6随机矿7序列升级9核
5	43321 14265	   	226.68	橙3易伤2全技能2伤害2时间1技能	17时间27伤害3加一478易伤5技能6a全技能7序列升级9核
6	43324 25121	 * 	224.38	橙3易伤3策反1全技能1伤害3时间	18a时间2伤害3加一48a易伤5全技能68a策反7平台8a序列升级9核
7	43324 24263	   	222.92	橙3易伤1全技能1伤害1暴击2时间2策反	17时间2伤害3加一478易伤5全技能67策反7序列升级9核a暴击
8	43324 24265	   	222.75	橙3易伤2全技能1伤害2时间2策反	17时间2伤害3加一478易伤5a全技能67策反7序列升级9核
9	43382 61444	 * 	222.35	橙1散射对甲3伤害1易伤1全技能3时间	167时间267伤害3加一4平台5全技能67序列升级8散射对甲9核a易伤
10	43311 41671	 * 	219.14	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1时间2伤害3加一4掉矿5全技能6暴击7核8散射对甲9a易伤
11	13162 55122	 * 	219.02	橙3易伤3攻速2暴击1时间	1a暴击2立即金币34a攻速5时间6敌人爆炸7核89a易伤a序列升级
12	23331 72764	 * 	218.03	橙3易伤2伤害1攻速1暴击1策反	17低血量敌人27伤害3加一4暴击5策反678易伤7序列升级9攻速a核
13	13153 25122	 * 	217.75	橙3易伤2攻速2暴击1伤害	1a暴击2立即金币3a攻速4随机矿5挖尘6伤害7核89a易伤a序列升级
14	13262 55122	 * 	216.52	橙3易伤2伤害3暴击1时间	13a暴击2立即金币3a序列升级4a伤害5时间6敌人爆炸7核89a易伤
15	43311 41674	 * 	216.35	橙1散射对甲2伤害1易伤1全技能1暴击1时间	1时间2a伤害3加一4掉矿5全技能6暴击7核8散射对甲9易伤
16	43324 63417	   	216.02	橙2易伤2伤害1全技能1暴击1策反1时间	1时间27伤害3加一4a易伤5全技能6暴击8核9策反
17	43324 63411	 * 	215.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1时间27伤害3加一4易伤5全技能6暴击8核9策反a攻速
18	12423 62341	 * 	215.67	橙3易伤3攻速1双倍秒伤3暴击1核弹	19a暴击2核弹39a攻速4敌人爆炸5挖尘69a易伤7双倍秒伤8核9a序列升级
19	43324 64417	 * 	214.50	橙2易伤2全技能1伤害1暴击1策反1时间	1时间2伤害3加一4a易伤57全技能6暴击8核9策反
20	43324 64411	 * 	214.18	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2伤害3加一4易伤57全技能6暴击8核9策反a攻速
21	23321 14263	   	213.31	橙3易伤2伤害1全技能1暴击1技能	17低血量敌人27伤害3加一478易伤5技能6全技能7序列升级9核a暴击
22	23328 18363	   	213.21	橙3易伤2伤害1全技能1暴击	1低血量敌人25伤害3加一456易伤5序列升级7全技能8掉矿9核a暴击
23	23321 14265	   	213.13	橙3易伤2全技能2伤害1技能	17低血量敌人27伤害3加一478易伤5技能6a全技能7序列升级9核
24	23321 15121	   	212.91	橙3易伤3伤害1全技能1技能	18a低血量敌人28a伤害3加一48a易伤5技能6全技能7平台8a序列升级9核
25	23328 18283	 * 	212.91	橙4易伤2伤害1全技能	18低血量敌人25伤害3加一456a易伤5序列升级7全技能9核
26	62211 16343	 * 	212.01	橙2易伤2全技能1双倍秒伤1攻速1伤害1策反	1双倍秒伤25易伤3策反4矿等6a全技能7核8攻速9伤害
27	43324 64413	 * 	211.71	橙2全技能2伤害1易伤1暴击1策反1时间	1时间2a伤害3加一4易伤57全技能6暴击8核9策反
28	43324 63413	 * 	211.29	橙3伤害1易伤1全技能1暴击1策反1时间	1时间27a伤害3加一4易伤5全技能6暴击8核9策反
29	43324 63424	 * 	210.90	橙2伤害1双倍秒伤1易伤1全技能1暴击1技能1时间	1时间27伤害3加一4易伤5全技能6暴击8核9双倍秒伤a技能
30	23311 41671	   	210.84	橙1散射对甲2易伤1全技能1伤害1暴击	1低血量敌人2伤害3加一4掉矿5全技能6暴击7核8散射对甲9a易伤
31	43324 14264	   	210.71	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a低血量敌人
32	43324 14266	   	210.71	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a最后敌人
33	43324 14267	   	210.71	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a金币生成
