0	Index      	 *	Score 	Summary	Detail	
1	65215 13323	 * 	242.17	橙4易伤2伤害2攻速1暴击	1加一27攻速359a易伤45伤害5序列升级6暴击8核
2	22651 22224	 * 	240.51	橙2易伤1双倍秒伤1全技能1伤害1核弹2暴击1攻速	1攻速29暴击37易伤4伤害5全技能6核8核弹a双倍秒伤
3	22243 22264	 * 	238.03	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击1技能	1攻速2暴击3全技能47易伤5技能6核89伤害a双倍秒伤
4	22651 22421	 * 	237.52	橙2易伤2攻速1全技能2时间1伤害1暴击	1a攻速2暴击37易伤4伤害5全技能6核89时间
5	22651 21124	   	237.19	橙2易伤1双倍秒伤1全技能1伤害2暴击1攻速1策反	1攻速29暴击38易伤4伤害5全技能6核7策反a双倍秒伤
6	65215 12323	 * 	233.90	橙4易伤2伤害2暴击1攻速	1加一2攻速359a易伤45伤害5序列升级67暴击8核
7	22651 21133	 * 	231.22	橙3易伤1全技能1伤害1攻速1暴击1策反	1攻速2暴击38a易伤4伤害5全技能6核7策反9低血量敌人
8	22651 21153	   	231.22	橙3易伤1全技能1伤害1攻速1暴击1策反	1攻速2暴击38a易伤4伤害5全技能6核7策反9基地爆炸
9	65215 13334	 * 	229.89	橙2易伤2伤害2攻速1全技能1暴击	1加一27攻速35易伤45伤害5序列升级6暴击8核9敌人爆炸a全技能
10	22651 21161	   	229.64	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速2暴击38易伤49伤害5全技能6核7策反a低血量敌人
11	22651 21162	   	229.64	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速2暴击38易伤49伤害5全技能6核7策反a敌人爆炸
12	22651 21163	   	229.54	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速2暴击38易伤49伤害5全技能6核7策反a掉矿
13	22351 21143	   	229.37	橙2易伤1全技能1伤害2暴击1攻速1时间1策反	1攻速29暴击3时间4伤害5全技能6核7策反8a易伤
14	22651 21343	   	229.37	橙2易伤1全技能1伤害2暴击1攻速1时间1策反	1攻速29暴击3a易伤4伤害5全技能6核7策反8时间
15	21214 23126	   	229.25	橙2易伤2伤害2攻速1全技能1技能1时间	15攻速2时间38易伤45伤害5序列升级6技能7核9雷电a全技能
16	21214 13452	 * 	228.08	橙3攻速2伤害1易伤1全技能1暴击1时间	157攻速2时间3易伤45伤害5序列升级6暴击8全技能9矿等a核
17	21214 13462	   	228.08	橙3攻速2伤害1易伤1全技能1暴击1时间	157攻速2时间3易伤45伤害5序列升级6暴击8全技能9金币生成a核
18	65215 14323	   	227.59	橙4易伤2伤害1攻速1暴击	1加一2攻速359a易伤45伤害5序列升级6暴击7立即金币8核
