0	Index      	 *	Score 	Summary	Detail	
1	44142 61423	 * 	205.39	橙2易伤2伤害1全技能1攻速	1a敌人爆炸2攻速3加一4a易伤5双倍矿6核7a伤害8全技能9额外掉落a序列升级
2	54142 61423	   	205.19	橙2易伤2伤害1全技能1攻速	1a挖尘2攻速3加一4a易伤5双倍矿6核7a伤害8全技能9额外掉落a序列升级
3	31225 61346	 * 	201.24	橙3伤害1易伤1攻速1暴击1时间	1金币生成2加一3时间4攻速579伤害6核8易伤a暴击
4	44181 41231	 * 	199.19	橙3易伤3攻速1暴击	18敌人爆炸268攻速3加一4最后敌人5暴击78a易伤8序列升级9核
5	44141 22236	 * 	196.01	橙2易伤2暴击1攻速1伤害1时间	178敌人爆炸2攻速3加一48易伤58暴击6核8序列升级9时间a伤害
6	31225 63733	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1金币生成2加一3时间4攻速5伤害6核7最后敌人8a易伤9全技能
7	31225 61345	   	195.32	橙3伤害1易伤1攻速1策反1时间	1金币生成2加一3时间4攻速579伤害6核8易伤a策反
8	31225 61353	   	194.96	橙2易伤2伤害1攻速2时间	1金币生成2加一3a时间4攻速57伤害6核89易伤
9	64151 24442	 * 	194.29	橙2易伤2攻速1伤害1暴击	1低血量敌人29攻速3加一4a易伤5暴击6核7伤害8矿等
10	44141 22231	 * 	193.78	橙3易伤2暴击1攻速1时间	178敌人爆炸2攻速3加一48a易伤58暴击6核8序列升级9时间
11	44125 22231	   	193.78	橙3易伤2暴击1攻速1时间	178敌人爆炸2攻速3加一48暴击58a易伤6核8序列升级9时间
12	31225 61153	   	193.11	橙2伤害1全技能1易伤1攻速1时间	1金币生成2加一3时间4攻速57伤害6核8基地爆炸9易伤a全技能
13	31225 61313	   	193.11	橙2伤害1全技能1易伤1攻速1时间	1金币生成2加一3时间4攻速57伤害6核8易伤9基地爆炸a全技能
14	31225 61373	   	193.11	橙2伤害1全技能1易伤1攻速1时间	1金币生成2加一3时间4攻速57伤害6核8易伤9敌人爆炸a全技能
15	54141 23145	   	192.77	橙2易伤2攻速1暴击1策反1时间	1挖尘29攻速3加一4a易伤5暴击6核7时间8策反
16	44123 22343	 * 	192.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速3加一4暴击5时间6核7额外掉落8全技能9a易伤
17	44131 22343	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速3加一4时间5暴击6核7额外掉落8全技能9a易伤
18	54131 22343	   	191.99	橙2易伤1全技能1攻速1暴击1时间	1挖尘2攻速3加一4时间5暴击6核7额外掉落8全技能9a易伤
19	44123 27213	 * 	191.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2攻速3加一4暴击5时间6核7全技能8掉矿9伤害a易伤
20	44131 27213	   	191.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2攻速3加一4时间5暴击6核7全技能8掉矿9伤害a易伤
21	52313 25135	 * 	191.52	橙2易伤1全技能2暴击1攻速1时间	1挖尘25易伤39暴击4金币生成6时间7全技能8攻速a核
22	52331 25135	   	191.52	橙2易伤1全技能2暴击1攻速1时间	1挖尘24易伤39暴击5金币生成6时间7全技能8攻速a核
23	36125 61422	 * 	191.50	橙2伤害2攻速1易伤1暴击	1金币生成2基地爆炸3加一48攻速57伤害6核9暴击a易伤
24	44141 24423	   	191.17	橙2易伤1全技能2暴击1攻速1卖塔	1a敌人爆炸2攻速3加一4a易伤5a暴击6核7卖塔8全技能9额外掉落a序列升级
25	44125 24423	   	191.17	橙2易伤1全技能2暴击1攻速1卖塔	1a敌人爆炸2攻速3加一4a暴击5a易伤6核7卖塔8全技能9额外掉落a序列升级
26	64153 33131	 * 	190.93	橙2伤害2攻速1易伤2暴击	1低血量敌人29攻速3加一4易伤5导弹对绿69伤害7掉矿89暴击9序列升级a核
27	31225 61342	   	190.23	橙3伤害1易伤1攻速2时间	1金币生成2加一3a时间4攻速579伤害6核8易伤
28	44141 22234	 * 	190.16	橙2易伤2攻速2暴击1时间	178敌人爆炸2a攻速3加一48易伤58暴击6核8序列升级9时间
29	44125 22234	   	190.16	橙2易伤2攻速2暴击1时间	178敌人爆炸2a攻速3加一48暴击58易伤6核8序列升级9时间
30	31121 26563	 * 	190.12	橙2易伤1全技能1伤害1暴击1策反	1金币生成2加一3平台4全技能5暴击67易伤8核9伤害a策反
31	31322 24476	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1金币生成2加一3最后敌人4伤害5全技能6a易伤7核8时间9暴击
32	65323 48112	   	189.70	橙2伤害2攻速1易伤1暴击	1389低血量敌人2暴击48伤害5加一68攻速7核8序列升级a易伤
33	65323 48114	 * 	189.70	橙2伤害2攻速1全技能1暴击	1389低血量敌人2暴击48伤害5加一68攻速7核8序列升级a全技能
34	65323 48132	   	189.70	橙2伤害2攻速1易伤1暴击	138低血量敌人2暴击48伤害5加一68攻速7核8序列升级9电球减费a易伤
35	65323 48134	   	189.70	橙2伤害2攻速1全技能1暴击	138低血量敌人2暴击48伤害5加一68攻速7核8序列升级9电球减费a全技能
36	65323 48141	   	189.70	橙2伤害2攻速1易伤1暴击	138低血量敌人2暴击48伤害5加一68攻速7核8序列升级9雷电a易伤
37	44141 71222	 * 	189.69	橙4易伤1攻速1暴击	1敌人爆炸2攻速3加一467a易伤5暴击8核9基地爆炸
38	44141 71242	   	189.69	橙4易伤1攻速1暴击	1敌人爆炸2攻速3加一467a易伤5暴击8核9最后敌人
39	31225 61351	   	189.62	橙2易伤2伤害1攻速1时间	1金币生成2加一3时间4攻速57伤害6核89易伤a挖尘
40	31225 61352	   	189.62	橙2易伤2伤害1攻速1时间1挖怪	1金币生成2加一3时间4攻速57伤害6核89易伤a挖怪
41	31225 61354	   	189.62	橙2易伤2伤害1攻速1时间	1金币生成2加一3时间4攻速57伤害6核89易伤a掉矿
42	54141 71222	   	189.59	橙4易伤1攻速1暴击	1挖尘2攻速3加一467a易伤5暴击8核9基地爆炸
43	54141 71242	   	189.59	橙4易伤1攻速1暴击	1挖尘2攻速3加一467a易伤5暴击8核9最后敌人
44	44141 41272	   	189.58	橙3易伤2暴击1攻速1时间	1敌人爆炸2攻速3加一47a易伤56暴击8核9时间
45	54141 41272	   	189.48	橙3易伤2暴击1攻速1时间	1挖尘2攻速3加一47a易伤56暴击8核9时间
46	44141 22272	 * 	189.11	橙2易伤2攻速3暴击	178敌人爆炸2a攻速3加一48易伤58a暴击6核8a序列升级9a金币生成
47	12632 12165	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1电球减费2a易伤3技能点4金币生成5全技能6策反7攻速8暴击9核
48	12332 12165	   	188.12	橙2易伤1全技能1攻速1暴击1策反	1电球减费2a易伤3掉矿4金币生成5全技能6策反7攻速8暴击9核
49	12532 12165	   	188.12	橙2易伤1全技能1攻速1暴击1策反	1电球减费2a易伤3金币生成4掉矿5全技能6策反7攻速8暴击9核
50	31121 26551	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1金币生成2加一3平台4全技能5暴击67易伤8核9时间a攻速
51	31222 21576	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1金币生成2加一3时间4攻速5全技能6a易伤7最后敌人8核9暴击
52	44141 71223	   	188.06	橙3易伤2攻速1暴击	1敌人爆炸2a攻速3加一467易伤5暴击8核9基地爆炸
53	44141 71243	   	188.06	橙3易伤2攻速1暴击	1敌人爆炸2a攻速3加一467易伤5暴击8核9最后敌人
54	44141 71232	   	187.96	橙3易伤2攻速1暴击	1敌人爆炸2a攻速3加一467易伤5暴击8核9等级
55	54141 71223	   	187.96	橙3易伤2攻速1暴击	1挖尘2a攻速3加一467易伤5暴击8核9基地爆炸
56	54141 71243	   	187.96	橙3易伤2攻速1暴击	1挖尘2a攻速3加一467易伤5暴击8核9最后敌人
57	54141 71232	   	187.86	橙3易伤2攻速1暴击	1挖尘2a攻速3加一467易伤5暴击8核9等级
58	31124 33656	 * 	187.81	橙2全技能1易伤1伤害1暴击1策反	1金币生成2加一3平台49全技能5伤害6策反7核8易伤a暴击
59	44141 22224	   	187.70	橙2易伤2暴击1攻速1伤害	178敌人爆炸2攻速3加一48易伤58暴击6核8序列升级9雷电a伤害
60	44141 22246	   	187.70	橙2易伤2暴击1攻速1伤害	178敌人爆炸2攻速3加一48易伤58暴击6核8序列升级9低血量敌人a伤害
61	44125 22224	   	187.70	橙2易伤2暴击1攻速1伤害	178敌人爆炸2攻速3加一48暴击58易伤6核8序列升级9雷电a伤害
62	12321 44613	   	187.60	橙2易伤1全技能1攻速1伤害	1电球减费29易伤3掉矿4双倍矿5攻速6核7敌人爆炸8全技能a伤害
63	12321 45613	   	187.50	橙2易伤1全技能1攻速1伤害	1电球减费29易伤3掉矿4双倍矿5攻速6核7挖尘8全技能a伤害
64	31253 32164	 * 	187.49	橙3易伤1伤害1暴击2时间	1金币生成2加一35时间45a易伤5序列升级6雷电7暴击8核9伤害
65	31253 32184	   	187.49	橙3易伤1攻速1暴击2时间	1金币生成2加一35时间45a易伤5序列升级6雷电7暴击8核9攻速
66	43422 21226	 * 	186.88	橙3攻速2易伤1全技能1技能	17敌人爆炸29低血量敌人3技能478攻速5全技能67易伤7序列升级a核
67	64151 24443	 * 	186.84	橙3攻速1易伤1伤害1暴击	1低血量敌人29a攻速3加一4易伤5暴击6核7伤害8矿等
68	43422 21326	 * 	186.78	橙3攻速2易伤2技能1全技能	17敌人爆炸2低血量敌人38技能479攻速5全技能67易伤7序列升级a核
69	34122 26227	   	186.68	橙3攻速2易伤1全技能	1金币生成2敌人爆炸3加一489攻速5全技能67易伤a核
70	31225 63741	   	186.55	橙2易伤2攻速1伤害1时间	19金币生成2加一3时间49攻速5伤害6核7最后敌人89易伤9序列升级a随机矿
71	31225 63742	   	186.55	橙2易伤2攻速1伤害1时间	19金币生成2加一3时间49攻速5伤害6核7最后敌人89易伤9序列升级a敌人爆炸
72	31225 63743	   	186.55	橙2易伤2攻速1伤害1时间	19金币生成2加一3时间49攻速5伤害6核7最后敌人89易伤9序列升级a低血量敌人
73	31225 63744	   	186.55	橙2易伤2攻速1伤害1时间	19金币生成2加一3时间49攻速5伤害6核7最后敌人89易伤9序列升级a雷电
74	44141 22372	   	186.15	橙3易伤1攻速1暴击1时间	17敌人爆炸2攻速3加一48a易伤5暴击6核9时间
75	44141 27321	   	186.05	橙3易伤1攻速1暴击1时间	1敌人爆炸2攻速3加一49a易伤5暴击6核7时间8挖青
