0	Index      	 *	Score 	Summary	Detail	
1	24221 26242	 * 	218.48	紫3易伤1散射对甲2伤害2攻速	17挖尘279易伤3核4矿等58伤害67攻速7序列升级a散射对甲
2	62411 31511	 * 	218.31	橙2易伤3攻速3策反2暴击	17a攻速2导弹对绿3平台47a策反57暴击6核7a序列升级8基地爆炸9a易伤
3	62411 31111	   	218.21	橙2易伤3攻速3策反2暴击	17a攻速2导弹对绿3平台47a策反57暴击6核7a序列升级8挖尘9a易伤
4	61423 25131	 * 	216.20	橙3易伤2攻速1伤害2暴击	19攻速2雷电369易伤4矿等5技能点7核89暴击9序列升级a伤害
5	63511 35111	 * 	216.03	橙3易伤1全技能2时间1攻速1暴击	1攻速2金币生成356易伤4暴击7全技能8a时间9核
6	62522 34211	 * 	215.73	橙3易伤2伤害2攻速	18攻速2导弹对绿389易伤4a伤害5基地爆炸6核78矿等8序列升级
7	62522 36211	   	215.73	橙3易伤2伤害2攻速	18攻速2导弹对绿389易伤4a伤害5基地爆炸6核78技能点8序列升级
8	11424 26133	 * 	214.11	橙3易伤3时间1全技能1攻速	19矿等2雷电369易伤459时间7全技能8核9序列升级a攻速
9	63511 35131	   	214.03	橙3易伤1全技能2时间1攻速1暴击	1攻速2金币生成356易伤4暴击7全技能89时间a核
10	62535 31331	 * 	213.42	橙2易伤3时间2攻速1全技能	1a攻速2导弹对绿3a易伤4矿等5低血量敌人6核7全技能89a时间a序列升级
11	62411 34111	   	210.34	橙2易伤3攻速1暴击2策反1时间	18a攻速2导弹对绿3平台4a策反5暴击6核7时间9a易伤a序列升级
12	62112 35213	 * 	207.23	橙1易伤1全技能1伤害1核弹1攻速1时间1策反	1攻速2导弹对绿3敌人爆炸4易伤5伤害6核7时间8策反9全技能a核弹
13	62212 35213	   	207.23	橙1易伤1全技能1伤害1核弹1攻速1时间1策反	1攻速2导弹对绿3基地爆炸4易伤5伤害6核7时间8策反9全技能a核弹
14	62522 35213	   	207.23	橙1易伤1全技能1伤害1核弹1攻速1时间1策反	1攻速2导弹对绿3易伤4伤害5基地爆炸6核7时间8策反9全技能a核弹
15	61423 25133	   	207.14	橙3易伤2攻速2暴击1时间	19攻速2雷电369易伤4矿等5技能点7核89暴击9序列升级a时间
16	63511 35113	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8时间9核a低血量敌人
17	63511 35211	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8基地爆炸9核a时间
18	63511 35311	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8电球减费9核a时间
19	63511 35112	   	205.72	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8时间9核a导弹对绿
20	62313 53336	 * 	204.72	橙2易伤3攻速1全技能1时间	134攻速24导弹对绿4序列升级5金币生成6a易伤7核8全技能9时间
21	11422 26134	   	204.58	橙3易伤1全技能2时间1攻速	19矿等2雷电369易伤49时间5立即金币7全技能8核9序列升级a攻速
22	13511 33321	 * 	203.54	橙4易伤2暴击1时间1策反	18矿等2金币生成3568易伤48暴击7核8序列升级9策反a时间
