0	Index      	 *	Score 	Summary	Detail	
1	62312 25522	 * 	228.01	橙3易伤2伤害2时间1攻速1暴击	1暴击289易伤3最后敌人4挖尘59伤害6攻速79时间9序列升级a核
2	43633 21522	 * 	220.68	橙4易伤1双倍秒伤2攻速1伤害1暴击	1389易伤29攻速4暴击5双倍秒伤6伤害79最后敌人9序列升级a核
3	43235 32171	 * 	218.21	橙3易伤3时间1全技能1攻速	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a最后敌人
4	43235 32172	   	218.21	橙3易伤3时间1全技能1攻速	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a敌人爆炸
5	43235 32173	   	218.21	橙3易伤3时间1全技能1攻速	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a平台
6	43235 32174	   	218.21	橙3易伤3时间1全技能1攻速	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a基地爆炸
7	13215 22177	 * 	217.99	橙3易伤3攻速1全技能1时间	189挖尘289攻速3金币生成4时间589易伤6加一7全技能89序列升级a核
8	42323 32165	 * 	215.68	橙2易伤1双倍秒伤1全技能2时间1暴击1策反	18易伤2策反3加一48时间58等级6核7全技能8序列升级9暴击a双倍秒伤
9	43111 62321	 * 	213.32	橙2易伤2伤害2攻速1暴击1时间	17易伤27攻速3雷电4矿等57伤害6平台7序列升级8暴击9时间a核
10	43238 23534	 * 	212.52	橙3易伤3攻速2时间	18a易伤25a攻速35金币生成4加一5a序列升级6核7电塔对黄9a时间
11	42235 32171	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a最后敌人
12	42235 32172	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a敌人爆炸
13	42235 32173	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a平台
14	42235 32174	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a基地爆炸
15	42315 32171	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a最后敌人
16	42315 32172	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a敌人爆炸
17	42315 32173	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a平台
18	42315 32174	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a基地爆炸
19	42328 32171	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a最后敌人
20	42328 32172	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a敌人爆炸
21	42328 32173	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a平台
22	42328 32174	   	212.29	橙3易伤3时间1全技能1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a基地爆炸
23	42335 32134	 * 	211.40	橙1散射对甲2易伤1全技能1伤害1策反	18易伤2策反3加一48基地爆炸58矿等6核7全技能8序列升级9伤害a散射对甲
24	42338 32134	   	211.40	橙1散射对甲2易伤1全技能1伤害1策反	18易伤2策反3加一48基地爆炸58金币生成6核7全技能8序列升级9伤害a散射对甲
25	42385 32134	   	211.40	橙1散射对甲2易伤1全技能1伤害1策反	18易伤2策反3加一48敌人爆炸58矿等6核7全技能8序列升级9伤害a散射对甲
26	42388 32134	   	211.40	橙1散射对甲2易伤1全技能1伤害1策反	18易伤2策反3加一48敌人爆炸58金币生成6核7全技能8序列升级9伤害a散射对甲
27	42332 32134	   	211.20	橙1散射对甲2易伤1全技能1伤害1策反	18易伤2策反3加一48基地爆炸58等级6核7全技能8序列升级9伤害a散射对甲
28	42382 32134	   	211.20	橙1散射对甲2易伤1全技能1伤害1策反	18易伤2策反3加一48敌人爆炸58等级6核7全技能8序列升级9伤害a散射对甲
29	43633 52222	   	210.95	橙4易伤1双倍秒伤2攻速1暴击1策反	1369易伤29攻速4暴击5双倍秒伤7策反89最后敌人9序列升级a核
30	43231 44821	   	209.90	橙2易伤2伤害2攻速1时间1策反	17易伤27攻速3金币生成4加一5雷电67伤害7序列升级8策反9时间a核
31	43122 42221	 * 	209.83	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a金币生成
32	43122 42222	   	209.83	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a敌人爆炸
33	43122 42223	   	209.83	橙3易伤2伤害2攻速	157易伤27攻速3雷电4a基地爆炸67伤害7序列升级8随机矿9核
34	43122 42225	   	209.83	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a电球减费
35	43162 42221	   	209.83	橙3易伤2伤害2攻速	157易伤27攻速3雷电4低血量敌人67伤害7序列升级8随机矿9核a金币生成
