0	Index      	 *	Score 	Summary	Detail	
1	64415 16344	 * 	239.22	橙4易伤3伤害1双倍秒伤1全技能	1加一248a易伤38a伤害5双倍秒伤6全技能7核8a序列升级9a雷电
2	64415 16321	 * 	237.31	橙3易伤2伤害1双倍秒伤2攻速1全技能	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9a攻速
3	64415 16322	   	233.73	橙3易伤2伤害1双倍秒伤1全技能1攻速1时间	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9攻速a时间
4	64415 16311	   	233.06	橙3易伤2伤害1双倍秒伤1全技能1攻速1策反	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9策反a攻速
5	64471 61342	 * 	226.95	橙3易伤3攻速1双倍秒伤1全技能1伤害	1加一289易伤3伤害4全技能589攻速689掉矿7双倍秒伤89序列升级a核
6	22156 31153	 * 	225.43	橙2易伤2伤害2攻速2暴击1时间	1掉矿2a伤害38易伤4时间5a暴击6等级7核9a攻速a序列升级
7	23468 38243	 * 	222.82	橙4易伤3暴击1全技能1时间	189掉矿2加一3全技能489暴击5689易伤7核89序列升级a时间
8	64415 16323	   	222.72	橙3易伤2伤害1双倍秒伤1全技能1攻速	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9攻速a额外掉落
9	64415 16324	   	222.72	橙3易伤1双倍秒伤2伤害1全技能1攻速	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9攻速a双倍矿
10	64415 16342	   	222.72	橙3易伤1双倍秒伤2伤害1全技能1攻速	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9雷电a攻速
11	34243 21621	 * 	219.71	橙2易伤1双倍秒伤1全技能1伤害1核弹1时间	1金币生成25易伤3最后敌人4全技能6时间7核8伤害9核弹a双倍秒伤
12	34343 21621	   	219.71	橙2易伤1双倍秒伤1全技能1伤害1核弹1时间	1金币生成25易伤3低血量敌人4全技能6时间7核8伤害9核弹a双倍秒伤
13	64471 44641	   	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	1加一29易伤3伤害4全技能59攻速6挖青7核89金币生成9序列升级a双倍秒伤
14	64471 44741	   	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	1加一29易伤3伤害4全技能59攻速6挖青7核89技能点9序列升级a双倍秒伤
