0	Index      	 *	Score 	Summary	Detail	
1	33458 71322	 * 	213.42	橙2易伤2伤害1双倍秒伤2暴击1攻速1策反	1双倍秒伤2加一3a暴击4等级5a易伤6策反7核8攻速9a伤害a序列升级
2	32213 62526	 * 	209.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1双倍秒伤2时间3最后敌人4暴击578易伤6核9全技能a伤害
3	66142 22133	 * 	205.17	紫3伤害2易伤1全技能1暴击1策反	1核23易伤47a伤害5暴击6策反8基地爆炸9全技能
4	64642 12243	 * 	202.89	紫2攻速1易伤1全技能2暴击1伤害1核弹	1核2加一34攻速58暴击6易伤7全技能9伤害a核弹
5	26221 36323	 * 	201.85	橙2易伤1全技能1攻速1核弹1暴击	1导弹对黄2敌人爆炸35易伤4攻速6暴击7核8多重对甲9全技能a核弹
6	22221 36636	 * 	201.43	橙3易伤1全技能1攻速1伤害	1导弹对黄26低血量敌人357易伤4攻速8核9伤害a全技能
7	13145 63318	 * 	199.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2加一35易伤4伤害6金币生成7暴击8核9全技能a攻速
8	13171 18318	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2加一36易伤4暴击5金币生成7伤害8核9全技能a攻速
9	13145 53318	   	199.65	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2加一35易伤4伤害6等级7暴击8核9全技能a攻速
10	66142 22111	 * 	199.22	紫3易伤3伤害1暴击1策反	1核239易伤47a伤害5暴击6策反8基地爆炸
11	13145 63311	   	197.52	橙3易伤1全技能1伤害1暴击	1挖尘2加一35a易伤4伤害6金币生成7暴击8核9全技能
12	13171 18311	   	197.52	橙3易伤1全技能1伤害1暴击	1挖尘2加一36a易伤4暴击5金币生成7伤害8核9全技能
13	13145 43311	   	197.42	橙3易伤1全技能1伤害1暴击	1挖尘2加一35a易伤4伤害6掉矿7暴击8核9全技能
14	13145 53311	   	197.42	橙3易伤1全技能1伤害1暴击	1挖尘2加一35a易伤4伤害6等级7暴击8核9全技能
15	13142 85613	   	197.33	橙3易伤1全技能1攻速1伤害	1挖尘2加一379易伤4伤害5全技能6矿等8攻速a核
16	13141 56311	 * 	197.28	橙2易伤2伤害1全技能1暴击	1挖尘2加一3a易伤47伤害5技能点6暴击8核9全技能
17	13145 63313	   	197.28	橙2易伤2伤害1全技能1暴击	1挖尘2加一35易伤4a伤害6金币生成7暴击8核9全技能
18	13171 18313	   	197.28	橙2易伤2伤害1全技能1暴击	1挖尘2加一36易伤4暴击5金币生成7a伤害8核9全技能
19	13142 15613	   	197.23	橙3易伤1全技能1攻速1伤害1技能	1挖尘2加一379易伤4伤害5全技能6技能8攻速a核
20	11353 12351	 * 	197.20	橙3易伤2全技能1伤害1卖塔	1挖尘2伤害36a易伤4敌人爆炸5卖塔79全技能8核
21	13142 83613	 * 	197.19	橙2易伤2伤害1全技能1攻速	17挖尘2加一39易伤47伤害5全技能67矿等7序列升级8攻速a核
22	13145 53313	   	197.18	橙2易伤2伤害1全技能1暴击	1挖尘2加一35易伤4a伤害6等级7暴击8核9全技能
23	13146 56311	   	197.18	橙2易伤2伤害1全技能1暴击	1挖尘2加一3a易伤47伤害5掉矿6暴击8核9全技能
24	66142 12133	 * 	197.01	紫3易伤2伤害1全技能1暴击	1核236易伤4a伤害5暴击7金币生成8基地爆炸9全技能
25	13142 15653	   	196.99	橙2易伤2伤害1全技能1攻速1技能	1挖尘2加一37易伤49伤害5全技能6技能8攻速a核
26	13141 56318	 * 	196.96	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2加一3易伤47伤害5技能点6暴击8核9全技能a攻速
27	66142 13133	   	196.91	紫3易伤2伤害1全技能1暴击1技能	1核236易伤4a伤害5暴击7技能8基地爆炸9全技能
28	13143 14475	 * 	196.71	橙3易伤2伤害1全技能1卖塔	18挖尘2加一368易伤48伤害5卖塔7平台8序列升级9核a全技能
29	26221 36522	 * 	195.91	橙3易伤1攻速1伤害1暴击	1导弹对黄2敌人爆炸35a易伤4攻速6暴击7核8伤害9双倍矿
30	26221 36532	   	195.91	橙3易伤1攻速1伤害1暴击	1导弹对黄2敌人爆炸35a易伤4攻速6暴击7核8伤害9立即金币
31	26221 13315	 * 	195.86	橙2易伤2全技能1攻速1暴击	1导弹对黄2敌人爆炸35易伤4攻速6a全技能7平台8核9暴击
32	64644 41141	 * 	195.78	紫2易伤2攻速1全技能1伤害1暴击	1核2加一34攻速5基地爆炸6全技能7a易伤8伤害9暴击
33	26223 36323	 * 	195.69	橙2攻速1全技能1易伤1核弹1暴击	15导弹对黄2敌人爆炸3易伤45攻速5序列升级6暴击7核8多重对甲9全技能a核弹
34	11353 12353	 * 	195.62	橙2易伤2全技能1伤害1暴击1卖塔	1挖尘2伤害36易伤4敌人爆炸5卖塔79全技能8核a暴击
35	64644 41143	   	195.46	紫2攻速1易伤1全技能1伤害1核弹1暴击	1核2加一34攻速5基地爆炸6全技能7易伤8伤害9暴击a核弹
36	13172 41827	   	195.34	橙2易伤1全技能1伤害1暴击2时间	18挖尘2加一38易伤4暴击5低血量敌人68时间7核8序列升级9全技能a伤害
37	13153 72514	 * 	195.24	橙3易伤3伤害1时间	189挖尘2加一389易伤4金币生成5额外掉落6时间789伤害89序列升级a核
38	66151 33233	 * 	195.16	紫3易伤1全技能2暴击1伤害1时间	1核234易伤5基地爆炸6时间78暴击9全技能a伤害
39	66151 21113	 * 	195.10	紫4易伤2全技能1攻速	1核2347易伤5基地爆炸69全技能8低血量敌人a攻速
40	13848 61413	 * 	193.72	橙2易伤2攻速1全技能1伤害	1挖尘2加一35攻速4技能点6全技能79易伤8伤害a核
41	64143 41252	 * 	193.47	紫3易伤1全技能1攻速1伤害1策反	1核2加一3策反4攻速5技能点6全技能78a易伤9伤害
