0	Index      	 *	Score 	Summary	Detail	
1	21314 25325	 * 	220.26	紫3易伤1散射对甲2伤害1全技能1暴击	18伤害2挖尘3全技能4核578易伤68技能点8序列升级9暴击a散射对甲
2	22314 15325	 * 	218.61	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58易伤78金币生成8序列升级9暴击a散射对甲
3	21314 15325	   	218.51	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58易伤78金币生成8序列升级9暴击a散射对甲
4	22314 13325	   	218.40	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58易伤78掉矿8序列升级9暴击a散射对甲
5	21314 13325	   	218.30	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58易伤78掉矿8序列升级9暴击a散射对甲
6	22353 32532	 * 	217.93	橙3伤害1易伤1全技能2暴击2时间	19a伤害2敌人爆炸3全技能4a暴击5易伤6核7技能点8a时间a序列升级
7	22351 33253	 * 	217.04	橙1散射对甲2全技能1易伤1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8散射对甲9技能点a易伤
8	21351 33253	   	216.94	橙1散射对甲2全技能1易伤1伤害1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8散射对甲9技能点a易伤
9	22351 33266	   	216.79	橙1散射对甲2全技能1易伤1伤害1暴击1时间1卖塔	1伤害2敌人爆炸37全技能4暴击5时间6核8散射对甲9卖塔a易伤
10	21351 33266	   	216.69	橙1散射对甲2全技能1易伤1伤害1暴击1时间1卖塔	1伤害2挖尘37全技能4暴击5时间6核8散射对甲9卖塔a易伤
11	22351 33314	 * 	214.53	橙2全技能2伤害2暴击1攻速2时间	19伤害2敌人爆炸37全技能49暴击59时间6核8加一9序列升级a攻速
12	21351 33314	   	214.43	橙2全技能2伤害2暴击1攻速2时间	19伤害2挖尘37全技能49暴击59时间6核8加一9序列升级a攻速
13	21314 25322	 * 	214.30	紫3易伤3伤害1全技能2暴击	18a伤害2a挖尘3全技能4核578易伤68技能点8a序列升级9a暴击
14	21314 45322	   	214.30	紫3易伤3伤害1全技能2暴击	18a伤害2a挖尘3全技能4核578易伤68矿等8a序列升级9a暴击
15	22351 33213	 * 	213.32	橙1散射对甲2全技能1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8散射对甲9矿等a攻速
16	22351 33642	   	213.32	橙1散射对甲2全技能1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8基地爆炸9攻速a散射对甲
17	21351 33213	   	213.22	橙1散射对甲2全技能1攻速1伤害1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8散射对甲9矿等a攻速
18	21351 33642	   	213.22	橙1散射对甲2全技能1攻速1伤害1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8基地爆炸9攻速a散射对甲
19	22351 33352	   	213.22	橙1散射对甲2全技能1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8加一9攻速a散射对甲
20	21351 33352	   	213.12	橙1散射对甲2全技能1攻速1伤害1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8加一9攻速a散射对甲
21	22314 15322	 * 	212.74	紫3伤害2易伤2全技能2暴击	18a伤害2a敌人爆炸36全技能4核58易伤78金币生成8a序列升级9a暴击
22	22353 33532	   	212.68	橙3伤害1易伤1全技能2暴击1时间	19a伤害2敌人爆炸3全技能4a暴击5易伤6核7时间8a矿等a序列升级
23	21353 33532	   	212.58	橙3伤害1易伤1全技能2暴击1时间	19a伤害2挖尘3全技能4a暴击5易伤6核7时间8a矿等a序列升级
24	21314 15322	   	212.54	紫3伤害2易伤2全技能2暴击	18a伤害2a挖尘36全技能4核58易伤78金币生成8a序列升级9a暴击
25	22314 13322	   	212.54	紫3伤害2易伤2全技能2暴击	18a伤害2a敌人爆炸36全技能4核58易伤78掉矿8a序列升级9a暴击
26	21314 13322	   	212.34	紫3伤害2易伤2全技能2暴击	18a伤害2a挖尘36全技能4核58易伤78掉矿8a序列升级9a暴击
27	22351 33344	 * 	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8加一9易伤a攻速
28	22351 33354	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8加一9攻速a易伤
29	21351 33354	   	207.75	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8加一9攻速a易伤
30	22622 31265	 * 	207.36	橙3易伤2伤害1全技能1时间	17伤害2敌人爆炸3时间469易伤5最后敌人8核a全技能
31	25323 31265	   	207.36	橙3易伤2伤害1全技能1时间	17伤害2最后敌人3时间469易伤5敌人爆炸8核a全技能
32	22314 15324	 * 	207.29	紫3易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58a易伤78金币生成8序列升级9暴击
33	21622 31265	   	207.26	橙3易伤2伤害1全技能1时间	17伤害2挖尘3时间469易伤5最后敌人8核a全技能
34	21623 31265	   	207.26	橙3易伤2伤害1全技能1时间	17伤害2挖尘3时间469易伤5敌人爆炸8核a全技能
35	21351 31514	 * 	207.23	橙2伤害2攻速2暴击1全技能1核弹1时间	19伤害29挖尘3全技能4a暴击5时间6核7核弹89攻速9序列升级
36	21314 15324	   	207.19	紫3易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58a易伤78金币生成8序列升级9暴击
37	22314 13324	   	207.09	紫3易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58a易伤78掉矿8序列升级9暴击
38	21314 13324	   	206.99	紫3易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58a易伤78掉矿8序列升级9暴击
39	21314 25324	 * 	206.96	紫4易伤2伤害1全技能1暴击	18伤害2挖尘3全技能4核578a易伤68技能点8序列升级9暴击
40	21352 31514	 * 	205.98	橙2伤害2攻速3暴击1全技能1核弹	19伤害2挖尘3全技能49a暴击5挖青6核7核弹89攻速9序列升级
41	22353 62422	 * 	205.36	橙2伤害1易伤1全技能1攻速1暴击1时间	16伤害2敌人爆炸3全技能4暴击5易伤7双倍物品8核9攻速a时间
42	21353 62422	   	205.26	橙2伤害1易伤1全技能1攻速1暴击1时间	16伤害2挖尘3全技能4暴击5易伤7双倍物品8核9攻速a时间
43	22353 62423	 * 	204.49	橙2伤害1易伤1全技能2暴击1攻速	16伤害2敌人爆炸3全技能4a暴击5易伤7双倍物品8核9攻速
44	21353 62423	   	204.39	橙2伤害1易伤2暴击1全技能1攻速	16伤害2挖尘3全技能4a暴击5易伤7双倍物品8核9攻速
45	21351 33431	 * 	202.80	橙2全技能1双倍秒伤1伤害1核弹1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8双倍秒伤9核弹a掉矿
46	21351 33432	 * 	202.80	橙2全技能1双倍秒伤1易伤1伤害1核弹1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8双倍秒伤9核弹a易伤
47	21351 33433	   	202.80	橙2全技能1双倍秒伤1伤害1核弹1暴击1时间	1伤害2a挖尘37全技能4暴击5时间6核8双倍秒伤9核弹
48	21351 33434	 * 	202.80	橙2全技能2伤害1双倍秒伤2暴击1核弹2时间	1a伤害2挖尘37全技能4a暴击5a时间6核8双倍秒伤9核弹a序列升级
49	21351 33435	   	202.80	橙2全技能1双倍秒伤1伤害1核弹1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8双倍秒伤9核弹a基地爆炸
50	21351 33436	   	202.80	橙2全技能1双倍秒伤1伤害1核弹1暴击2时间	1伤害2挖尘37全技能4暴击5a时间6核8双倍秒伤9核弹
51	21353 34336	   	202.30	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击	1伤害2挖尘3全技能4暴击5易伤6核7最后敌人8基地爆炸9核弹a双倍秒伤
52	22353 32512	   	202.27	橙2伤害1易伤1全技能2暴击2时间	1a伤害2敌人爆炸3全技能4a暴击5易伤6核7技能点8a时间9立即金币a序列升级
53	22353 31316	   	202.20	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击	1伤害2敌人爆炸3全技能4暴击5易伤6核7核弹8最后敌人9立即金币a双倍秒伤
54	22353 31336	 * 	202.20	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	19伤害2敌人爆炸3全技能4暴击5易伤6核7核弹8最后敌人a双倍秒伤
55	22353 31346	   	202.20	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击	1伤害2敌人爆炸3全技能4暴击5易伤6核7核弹8最后敌人9基地爆炸a双倍秒伤
56	22353 33441	 * 	202.17	橙1易伤1全技能1攻速1伤害3时间1暴击	1伤害2敌人爆炸3全技能4暴击5易伤6核78a时间9攻速
57	22356 61323	   	202.10	橙2伤害1易伤1全技能1攻速1暴击	16伤害2敌人爆炸3全技能4暴击5攻速7随机矿8散射对绿9核a易伤
58	21353 31316	   	202.10	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击	1伤害2挖尘3全技能4暴击5易伤6核7核弹8最后敌人9立即金币a双倍秒伤
