0	Index      	 *	Score 	Summary	Detail	
19	22562 21336	   	204.58	橙4易伤1伤害1攻速1技能1策反	1技能点2攻速3技能478a易伤5伤害6策反9核
20	42521 33231	 * 	204.07	橙5易伤3时间	1额外掉落2347a易伤57技能点678时间7序列升级9核
21	14114 21234	   	203.97	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a矿等
22	42522 33231	   	203.87	橙5易伤3时间	1额外掉落2347a易伤57掉矿678时间7序列升级9核
23	14112 21234	   	203.87	橙2易伤2伤害2攻速1技能1暴击1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a矿等
24	14114 21231	   	203.87	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a等级
25	14114 21232	   	203.87	橙2易伤2伤害2攻速1技能1暴击1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a挖青
26	14114 21233	   	203.87	橙2易伤2伤害2攻速1技能1暴击1卖塔1挖怪	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a挖怪
27	42122 51631	 * 	203.86	橙2易伤2攻速2时间1暴击1策反1卖塔	1额外掉落28易伤3挖尘4卖塔58时间6核78攻速8序列升级9策反a暴击
28	14112 21231	   	203.77	橙2易伤2伤害2攻速1技能1暴击1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a等级
29	14112 21232	   	203.77	橙2易伤2伤害2攻速1技能1暴击1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a挖青
30	14112 21233	   	203.77	橙2易伤2伤害2攻速1技能1暴击1卖塔1挖怪	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a挖怪
31	43223 26151	 * 	203.75	橙2伤害2攻速1易伤1全技能2散射对绿	1额外掉落29伤害39攻速4易伤5基地爆炸6全技能79散射对绿8加一9序列升级a核
32	43232 71246	 * 	203.60	紫2易伤2伤害2攻速1全技能2策反	1额外掉落28伤害39攻速4加一5核68策反78易伤8序列升级a全技能
33	22462 21335	   	202.37	橙3易伤2攻速1伤害1策反	1技能点2a攻速3随机矿478易伤5伤害6策反9核
34	22562 21335	   	202.27	橙3易伤2攻速1伤害1技能1策反	1技能点2a攻速3技能478易伤5伤害6策反9核
35	42523 53321	 * 	202.17	橙5易伤2攻速	1额外掉落23479易伤5毒液对黄69攻速89雷电9序列升级a核
36	14114 21253	   	201.97	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9平台a核
37	14112 21253	   	201.87	橙2易伤2伤害2攻速1技能1暴击1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9平台a核
38	66113 22431	 * 	201.48	橙2伤害1易伤1全技能2暴击1攻速	1敌人爆炸24伤害36暴击5低血量敌人7核8攻速9易伤a全技能
39	42236 35222	 * 	201.46	橙4易伤1全技能2策反	1额外掉落278a易伤38最后敌人48策反5加一6核8序列升级9全技能
40	25252 32824	 * 	201.12	紫3易伤3攻速1全技能1策反	1a技能点2核3策反48a易伤5全技能6加一79a攻速a序列升级
41	14112 14533	   	200.45	橙2易伤2伤害2攻速1技能1策反1卖塔	1卖塔2技能37易伤48伤害57掉矿67攻速7序列升级9核a策反
42	22462 21235	 * 	199.85	橙2易伤3攻速1伤害2策反	18技能点28a攻速3随机矿47易伤5伤害68策反8序列升级9核
43	22562 21235	   	199.75	橙2易伤3攻速1伤害1技能2策反	18技能点28a攻速3技能47易伤5伤害68策反8序列升级9核
44	42122 51633	 * 	199.74	橙2易伤2攻速3时间1策反1卖塔	1额外掉落28易伤3挖尘4卖塔58a时间6核78攻速8序列升级9策反
45	14112 14135	   	199.41	橙2易伤3攻速1伤害1技能1暴击1卖塔	1卖塔2技能37易伤4伤害57掉矿67a攻速7序列升级8暴击9核
46	42621 51332	   	199.27	橙3易伤2攻速1时间1策反1卖塔	1额外掉落28a易伤3时间4卖塔58最后敌人6核78攻速8序列升级9策反
47	22432 23332	   	199.22	橙2易伤2伤害1攻速1时间1策反	1技能点2攻速3随机矿4时间57伤害6策反8核9a易伤
48	22132 23332	   	199.12	橙2易伤2伤害1攻速1时间1策反	1技能点2攻速3掉矿4时间57伤害6策反8核9a易伤
49	22532 23332	   	199.12	橙2易伤2伤害1攻速1技能1时间1策反	1技能点2攻速3技能4时间57伤害6策反8核9a易伤
50	43231 71216	   	198.90	橙2易伤2伤害2攻速1策反	1额外掉落28伤害38攻速4加一5基地爆炸6策反78易伤8序列升级9雷电a核
51	42236 35224	   	198.22	橙3易伤1全技能1暴击2策反	1额外掉落278易伤38最后敌人48策反5加一6核8序列升级9全技能a暴击
52	25252 32324	 * 	198.03	紫2易伤3攻速2全技能1策反	1a技能点2核3策反4a易伤58全技能6加一79a攻速a序列升级
53	52231 23246	 * 	198.02	橙2易伤1全技能1伤害2暴击1技能1策反	1技能2策反36暴击4伤害5基地爆炸7全技能8核9a易伤
54	52233 23246	   	198.02	橙2易伤1全技能1伤害2暴击1技能1策反	1技能2策反36暴击4伤害5低血量敌人7全技能8核9a易伤
55	42521 33532	 * 	197.70	橙4易伤2时间1攻速	1额外掉落2347易伤57技能点67时间7序列升级8核9立即金币a攻速
56	42522 33532	   	197.50	橙4易伤2时间1攻速	1额外掉落2347易伤57掉矿67时间7序列升级8核9立即金币a攻速
57	65114 11312	 * 	197.20	橙3攻速2伤害1易伤1暴击	1敌人爆炸26a攻速3暴击47伤害5金币生成8核9易伤
58	65113 11312	   	197.10	橙3攻速2伤害1易伤1暴击	1敌人爆炸26a攻速3暴击47伤害5掉矿8核9易伤
59	43223 11322	 * 	197.04	橙3易伤2伤害1攻速	1额外掉落2a伤害3攻速479易伤5基地爆炸6敌人爆炸8核
60	43226 31322	   	197.04	橙3易伤2伤害1攻速	1额外掉落2a伤害3攻速479易伤5敌人爆炸6基地爆炸8核
61	66122 13335	   	196.92	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1敌人爆炸2伤害3暴击4低血量敌人5全技能6时间7策反8核9攻速a易伤
62	11162 21321	   	195.03	橙2易伤1伤害1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击47易伤5攻速6策反8核9雷电a伤害
63	11331 21332	 * 	194.91	橙2易伤2时间1伤害1攻速1暴击1卖塔	1卖塔23时间4伤害5基地爆炸6暴击7攻速8核9a易伤
64	11333 21332	 * 	194.91	橙2易伤2时间1伤害1攻速1暴击1卖塔	1卖塔23时间4伤害5低血量敌人6暴击7攻速8核9a易伤
65	42621 51123	 * 	194.84	橙2易伤2全技能1攻速1时间1卖塔	1额外掉落29易伤3时间4卖塔5最后敌人6核7攻速8a全技能
66	11511 35235	 * 	194.73	橙2易伤1全技能1伤害1核弹1攻速1时间1卖塔	1卖塔2时间3a易伤4基地爆炸5核弹6伤害7全技能8核9攻速
67	11366 11316	 * 	194.50	橙2易伤3时间1全技能1攻速1卖塔	1卖塔234时间5a易伤6全技能7矿等8核9攻速
68	65113 11316	   	194.21	橙2伤害2攻速1易伤1暴击1策反	1敌人爆炸26攻速3暴击47伤害5掉矿8核9易伤a策反
69	11162 21334	   	194.14	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击479易伤5攻速6策反8核a矿等
70	11162 21362	   	194.14	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击47a易伤5攻速6策反8核9最后敌人
71	11162 24336	   	194.14	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击49a易伤5攻速6策反7双倍矿8核
72	42236 33228	 * 	194.11	橙2易伤3策反1全技能1攻速	1额外掉落28易伤38最后敌人478策反5加一6核8序列升级9攻速a全技能
73	11162 21331	   	194.04	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击479易伤5攻速6策反8核a等级
74	11162 21332	   	194.04	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击479易伤5攻速6策反8核a挖青
75	11162 21333	   	194.04	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击479易伤5攻速6策反8核a挖尘
76	11162 21342	   	194.04	橙3易伤1攻速1暴击1时间1策反1卖塔	1卖塔2时间3暴击47a易伤5攻速6策反8核9挖尘
77	11166 21335	   	194.04	橙3易伤1攻速1暴击1技能1时间1策反1卖塔	1卖塔2时间3暴击479易伤5技能6策反8核a攻速
78	42621 51331	   	193.76	橙2易伤2攻速1暴击1时间1策反1卖塔	1额外掉落28易伤3时间4卖塔58最后敌人6核78攻速8序列升级9策反a暴击
