0	Index      	 *	Score 	Summary	Detail	
1	33411 33643	 * 	218.14	橙1双倍秒伤2伤害1全技能1易伤2暴击1攻速2散射对绿	1a散射对绿2双倍秒伤3攻速4a暴击5掉矿6易伤7a伤害8核9全技能a序列升级
2	23512 13534	 * 	216.17	橙3攻速2伤害1全技能1暴击2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a暴击
3	23512 13531	 * 	215.58	橙3伤害3攻速1全技能2策反	1立即金币239攻速4挖尘59a伤害69策反7核8全技能9序列升级
4	23312 13525	 * 	210.45	橙2易伤2攻速1全技能1伤害1策反	1立即金币2a攻速3技能点4a金币生成5伤害6策反7核8全技能9a易伤a序列升级
5	23412 33525	   	210.45	橙2易伤2攻速1全技能1伤害1策反	1立即金币2a攻速3策反4a金币生成5伤害6技能点7核8全技能9a易伤a序列升级
6	23512 13524	   	210.15	橙2易伤2攻速1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9a易伤
7	64133 31323	 * 	205.80	橙2易伤2伤害1全技能1攻速1时间	19低血量敌人2敌人爆炸3全技能4随机矿59易伤6攻速7时间89伤害9序列升级a核
8	23112 13532	 * 	203.17	橙2全技能2伤害2攻速2策反	1立即金币29攻速3低血量敌人4双倍矿59伤害69策反7核8a全技能9序列升级
9	33624 11432	 * 	201.96	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击2时间	1散射对绿2双倍秒伤3全技能46时间5易伤7核8暴击9伤害a核弹
10	23512 13532	   	199.92	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a最后敌人
11	23512 13533	   	199.92	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a随机矿
12	23512 13535	   	199.92	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a平台
13	23512 13536	   	199.92	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a低血量敌人
14	31113 32621	 * 	198.74	橙3易伤1全技能1攻速1策反	1散射对绿2策反359易伤4基地爆炸6额外掉落7攻速8核a全技能
15	31113 35161	   	198.74	橙3易伤1全技能1攻速1策反	1散射对绿2策反357易伤4基地爆炸6额外掉落8核9攻速a全技能
16	31163 32621	   	198.74	橙3易伤1全技能1攻速1策反	1散射对绿2策反359易伤4低血量敌人6额外掉落7攻速8核a全技能
17	63133 34323	   	197.49	橙2易伤2伤害1全技能1攻速	19低血量敌人2基地爆炸3全技能4随机矿59易伤6攻速7敌人爆炸89伤害9序列升级a核
18	64133 32323	   	197.39	橙2易伤2伤害1全技能1攻速	19低血量敌人2敌人爆炸3全技能4随机矿59易伤6攻速7挖尘89伤害9序列升级a核
19	23512 13551	   	196.51	橙3攻速2伤害1全技能1策反	1立即金币239攻速4挖尘5a伤害6策反7核8全技能
20	23112 13364	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3低血量敌人4双倍矿5伤害6策反7核8a易伤9全技能
21	23112 13524	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3低血量敌人4双倍矿5伤害6策反7核8全技能9a易伤
22	23312 13524	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3技能点4金币生成5伤害6策反7核8全技能9a易伤
23	23412 33524	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3策反4金币生成5伤害6技能点7核8全技能9a易伤
24	11512 12256	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1技能2暴击3时间4攻速5易伤6全技能7策反8双倍物品9核a伤害
25	23245 21523	 * 	195.19	橙3攻速2易伤1双倍秒伤1全技能1时间	1立即金币269攻速3时间4双倍秒伤59易伤7全技能89低血量敌人9序列升级a核
26	31133 25144	 * 	194.75	橙3易伤2全技能1策反	1散射对绿2策反356易伤4最后敌人7额外掉落8核9a全技能
27	31133 35144	   	194.75	橙3易伤2全技能1策反	1散射对绿2策反357易伤4最后敌人6额外掉落8核9a全技能
28	33411 33641	   	194.61	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1时间	1散射对绿2双倍秒伤3攻速4暴击5掉矿6易伤7伤害8核9全技能a时间
29	31133 25145	 * 	194.53	橙4易伤1全技能1策反	1散射对绿2策反356a易伤4最后敌人7额外掉落8核9全技能
30	31133 35145	   	194.53	橙4易伤1全技能1策反	1散射对绿2策反357a易伤4最后敌人6额外掉落8核9全技能
31	23112 13535	   	193.87	橙2伤害2攻速1全技能2策反1技能	1立即金币29攻速3低血量敌人4双倍矿59伤害69策反7核8全技能9序列升级a技能
32	23342 43115	 * 	193.73	橙2易伤2伤害2攻速1技能	1立即金币2a攻速3技能点4技能5a伤害6掉矿7核8雷电9a易伤a序列升级
33	13614 42112	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1技能2雷电3伤害4加农对甲5全技能6核7暴击8策反9攻速a易伤
34	31142 43361	 * 	192.93	橙3易伤1攻速1伤害1策反	1散射对绿2策反37a易伤4等级5攻速6伤害8金币生成9核
35	31142 23361	   	192.83	橙3易伤1伤害1攻速1策反	1散射对绿2策反36a易伤4等级5攻速7掉矿8伤害9核
36	31142 43261	   	192.83	橙3易伤1伤害1攻速1策反	1散射对绿2策反37a易伤4等级5攻速6伤害8掉矿9核
37	31122 43132	   	192.71	橙2攻速1全技能1易伤1伤害1策反	1散射对绿2策反3易伤4掉矿5a攻速6伤害7电球减费8全技能9核
38	23566 31221	 * 	192.46	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4矿等5全技能7核8金币生成9易伤a伤害
39	23566 31321	   	192.46	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4矿等5全技能7核8随机矿9易伤a伤害
40	23526 31221	   	192.36	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4掉矿5全技能7核8金币生成9易伤a伤害
41	23526 31321	   	192.36	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4掉矿5全技能7核8随机矿9易伤a伤害
42	63334 23224	   	192.02	橙2伤害1易伤1攻速1暴击1策反1时间	1低血量敌人2基地爆炸3易伤4时间5暴击6策反79伤害8核a攻速
43	23312 13332	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2攻速3技能点4金币生成5伤害6策反7核8易伤9暴击a全技能
44	23412 33332	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2攻速3策反4金币生成5伤害6技能点7核8易伤9暴击a全技能
45	53412 53332	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1技能点2立即金币3策反4金币生成5伤害6攻速7核8易伤9暴击a全技能
46	53512 13332	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1技能点2立即金币3攻速4金币生成5伤害6策反7核8易伤9暴击a全技能
47	23412 43335	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2攻速3策反4金币生成5伤害6掉矿7核8易伤9暴击a全技能
48	31113 22674	 * 	191.71	橙4易伤1暴击2散射对绿1策反	18散射对绿2策反3568易伤48基地爆炸7加一8序列升级9核a暴击
49	31163 22674	   	191.71	橙4易伤1暴击2散射对绿1策反	18散射对绿2策反3568易伤48低血量敌人7加一8序列升级9核a暴击
50	23616 61123	 * 	191.69	橙3易伤1双倍秒伤2攻速1全技能	1立即金币29攻速3双倍秒伤4加一569易伤7全技能89基地爆炸9序列升级a核
51	26222 61421	 * 	191.32	橙3策反1易伤1全技能1攻速1伤害	1立即金币2全技能345策反5序列升级6技能点7核8伤害9易伤a攻速
52	31142 23364	 * 	191.25	橙2易伤1攻速1伤害1暴击1策反	1散射对绿2策反36易伤4等级5攻速7掉矿8伤害9核a暴击
53	26222 41421	   	191.22	橙3策反1易伤1全技能1攻速1伤害	1立即金币2全技能345策反5序列升级6等级7核8伤害9易伤a攻速
54	31113 32626	 * 	191.21	橙3易伤1攻速1暴击1策反	1散射对绿2策反359易伤4基地爆炸6额外掉落7攻速8核a暴击
55	31113 35166	   	191.21	橙3易伤1攻速1暴击1策反	1散射对绿2策反357易伤4基地爆炸6额外掉落8核9攻速a暴击
56	31163 32626	   	191.21	橙3易伤1攻速1暴击1策反	1散射对绿2策反359易伤4低血量敌人6额外掉落7攻速8核a暴击
57	31122 26163	   	191.12	橙2易伤1全技能1攻速1策反1时间	1散射对绿2策反36易伤4掉矿5攻速7核8时间9金币生成a全技能
58	31142 26163	   	191.12	橙2易伤1全技能1攻速1策反1时间	1散射对绿2策反36易伤4等级5攻速7核8时间9金币生成a全技能
59	33624 11223	 * 	191.08	橙2易伤1双倍秒伤1全技能1攻速3时间	1散射对绿2双倍秒伤3全技能469时间58易伤7核a攻速
60	51113 52262	 * 	190.02	橙2易伤1全技能1攻速1暴击1策反	1技能点29挖尘36易伤4暴击5策反7攻速8核a全技能
61	53512 13115	   	189.89	橙2易伤2攻速1伤害2策反	1技能点2立即金币3a攻速4金币生成5伤害6a策反7核8雷电9a易伤a序列升级
62	14612 53333	 * 	189.89	橙3易伤2技能1攻速1伤害1策反	12技能389易伤4双倍矿5伤害6攻速7核a策反
63	13661 12153	 * 	189.81	橙3易伤1攻速1伤害1核弹1暴击1技能	1技能2雷电3伤害4核弹5攻速678易伤9暴击a核
64	23512 13514	   	189.77	橙2攻速1易伤1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9基地爆炸a易伤
65	23512 13521	   	189.77	橙2攻速1易伤1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9易伤a随机矿
66	23512 13522	   	189.77	橙2攻速1易伤1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9易伤a基地爆炸
67	23512 13523	   	189.77	橙2攻速1易伤1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9易伤a敌人爆炸
68	23512 13543	   	189.77	橙2攻速1全技能1易伤1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9金币生成a易伤
69	31113 22671	 * 	189.72	橙5易伤2散射对绿1策反	18散射对绿2策反3568a易伤48基地爆炸7加一8序列升级9核
70	31163 22671	   	189.72	橙5易伤2散射对绿1策反	18散射对绿2策反3568a易伤48低血量敌人7加一8序列升级9核
71	13432 41323	   	189.72	橙2易伤2伤害1攻速1技能1时间	1技能2雷电34易伤5最后敌人6核7时间8攻速9a伤害
72	33411 33613	 * 	189.67	橙3攻速1双倍秒伤1易伤1伤害1暴击	1散射对绿2双倍秒伤39a攻速4暴击5掉矿6易伤7伤害8核
73	23512 13525	   	189.67	橙2攻速1易伤1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9易伤a防空对甲
74	13433 41323	   	189.62	橙2易伤2伤害1攻速1技能1时间	1技能2雷电34易伤5挖尘6核7时间8攻速9a伤害
75	12114 42243	 * 	189.58	橙3易伤2暴击1攻速1技能1时间	1技能2挖尘356易伤46暴击6序列升级7时间8核9技能点a攻速
76	13431 13215	 * 	189.50	橙4易伤1攻速1伤害1技能	1技能2雷电3467易伤5攻速8金币生成9伤害a核
77	12114 42223	   	189.48	橙3易伤2暴击1攻速1技能1时间	1技能2挖尘356易伤46暴击6序列升级7时间8核9掉矿a攻速
78	14212 53532	 * 	189.42	橙2全技能2伤害2攻速2技能	12技能39低血量敌人4双倍矿59伤害69攻速7核8a全技能9序列升级
79	12322 53531	 * 	189.30	橙2伤害2攻速2技能1全技能1暴击	14技能239挖尘59伤害69攻速7核8全技能9序列升级a暴击
80	12322 53536	   	189.12	橙2全技能2伤害2攻速2技能	14技能239挖尘59伤害69攻速7核8a全技能9序列升级
81	31614 32313	   	188.71	橙3易伤1全技能2策反2散射对绿	1a散射对绿2a策反3基地爆炸49敌人爆炸57a易伤6全技能8核a序列升级
82	31614 32323	   	188.71	橙3易伤1全技能2策反2散射对绿	1a散射对绿2a策反39基地爆炸4敌人爆炸57a易伤6全技能8核a序列升级
83	12322 53532	 * 	188.70	橙3伤害2攻速2技能1全技能	14技能239挖尘59a伤害69攻速7核8全技能9序列升级
84	33624 11433	   	188.67	橙1双倍秒伤1易伤1全技能1伤害1暴击2时间1技能	1散射对绿2双倍秒伤3全技能46时间5易伤7核8暴击9伤害a技能
85	33651 51231	 * 	188.63	橙2易伤1双倍秒伤1全技能1伤害1暴击	1散射对绿2双倍秒伤3全技能4伤害5基地爆炸6掉矿7核89易伤a暴击
86	31214 32313	   	188.61	橙3易伤1全技能2策反2散射对绿	1a散射对绿2a策反3挖尘49敌人爆炸57a易伤6全技能8核a序列升级
87	23526 31352	 * 	188.55	橙3攻速1易伤1全技能1暴击	1立即金币236攻速4掉矿5全技能7核8随机矿9暴击a易伤
88	63313 63533	 * 	188.53	橙3易伤1全技能1暴击1技能	1低血量敌人245基地爆炸349易伤4序列升级6核7暴击8全技能a技能
89	23412 43331	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1立即金币2攻速3策反4金币生成5伤害6掉矿7核8a易伤9暴击
90	35133 15131	   	188.31	橙3易伤1全技能1攻速	1散射对绿2等级357易伤4最后敌人6额外掉落8核9攻速a全技能
91	12163 32621	   	188.21	橙3易伤1全技能1攻速1技能	1技能2挖尘359易伤4散射对绿6额外掉落7攻速8核a全技能
92	12163 35161	   	188.21	橙3易伤1全技能1攻速1技能	1技能2挖尘357易伤4散射对绿6额外掉落8核9攻速a全技能
