0	Index      	 *	Score 	Summary	Detail	
1	51526 11132	 * 	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2伤害3a易伤4策反5额外掉落6攻速7全技能8挖尘9核
2	51362 11336	 * 	205.60	橙2易伤2伤害2暴击1攻速1时间	16暴击28伤害3随机矿4时间56易伤6序列升级7攻速9低血量敌人a核
3	51526 11131	 * 	203.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1暴击2伤害3易伤4策反5额外掉落6攻速7a全技能8挖尘9核
4	14341 51322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等2时间3平台4全技能5攻速6a易伤7策反8伤害9核
5	16361 21322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等2a易伤3平台4全技能5攻速6时间7策反8伤害9核
6	34341 51322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2时间3平台4全技能5攻速6a易伤7策反8伤害9核
7	24341 51322	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	1掉矿2时间3平台4全技能5攻速6a易伤7策反8伤害9核
8	51525 22123	 * 	199.55	橙2易伤1全技能2暴击1伤害1技能1策反	15暴击2伤害3a易伤4策反6平台7核8技能9全技能
9	53263 35222	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击2基地爆炸3挖尘49全技能5伤害6核7最后敌人8攻速a易伤
10	32221 63362	 * 	199.54	橙2易伤2攻速1全技能2暴击	1金币生成26攻速3a易伤4最后敌人56暴击6序列升级7挖青8全技能9核
11	22241 63362	   	199.44	橙2易伤2攻速1全技能2暴击	1掉矿26攻速3a易伤4最后敌人56暴击6序列升级7挖青8全技能9核
12	12512 34253	   	198.41	橙2易伤2攻速1全技能1暴击1时间	1矿等29攻速3时间4金币生成59易伤6全技能7暴击89挖尘9序列升级a核
13	12532 34353	   	198.41	橙2易伤2攻速1全技能1暴击1时间	1矿等29攻速3时间4基地爆炸59掉矿6全技能7暴击89易伤9序列升级a核
14	32532 34353	   	198.41	橙2易伤2攻速1全技能1暴击1时间	1金币生成29攻速3时间4敌人爆炸59掉矿6全技能7暴击89易伤9序列升级a核
15	22513 34353	   	198.31	橙2易伤2攻速1全技能1暴击1时间	1掉矿29攻速3时间4金币生成59挖尘6全技能7暴击89易伤9序列升级a核
16	51322 11336	   	197.29	橙2易伤2伤害2暴击1攻速	16暴击28伤害3随机矿4基地爆炸56易伤6序列升级7攻速9低血量敌人a核
17	61222 61123	 * 	196.96	橙2伤害1全技能1易伤1攻速1暴击	1加农对壮2全技能3等级4a伤害5暴击6狙击对黄7易伤8核9攻速
18	42135 21361	 * 	196.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1雷电2双倍秒伤35攻速4策反6暴击79易伤8伤害a核
19	51126 11631	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1暴击2伤害3最后敌人4策反5额外掉落6攻速7全技能8易伤9核a时间
20	51526 11231	   	196.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2伤害3易伤4策反5额外掉落6攻速7全技能8低血量敌人9核a时间
21	14341 51323	   	196.03	橙2全技能1易伤1攻速1伤害1策反1时间	1矿等2时间3平台4a全技能5攻速6易伤7策反8伤害9核
22	16361 21323	   	196.03	橙2全技能1易伤1攻速1伤害1策反1时间	1矿等2易伤3平台4a全技能5攻速6时间7策反8伤害9核
23	34341 51323	   	196.03	橙2全技能1易伤1攻速1伤害1策反1时间	1金币生成2时间3平台4a全技能5攻速6易伤7策反8伤害9核
24	24341 51323	   	195.93	橙2全技能1易伤1攻速1伤害1策反1时间	1掉矿2时间3平台4a全技能5攻速6易伤7策反8伤害9核
25	32235 53341	 * 	195.92	橙2易伤2攻速1全技能1伤害	1金币生成28攻速3a易伤4敌人爆炸5雷电6伤害7全技能9核
26	32231 62515	   	195.66	橙2易伤2伤害1攻速1暴击	1金币生成2攻速3a易伤4敌人爆炸5暴击6电塔对甲7核89伤害
27	32231 62512	 * 	195.34	橙2伤害1易伤1攻速1核弹1暴击	1金币生成2攻速3易伤4敌人爆炸5暴击6电塔对甲7核89伤害a核弹
28	22231 62312	   	195.24	橙2伤害1易伤1攻速1核弹1暴击	1掉矿2攻速3易伤4基地爆炸5暴击6电塔对甲7核89伤害a核弹
29	51322 62352	 * 	195.17	橙2全技能2伤害1易伤1暴击	1暴击28伤害3随机矿4基地爆炸5易伤6多重对紫7核9a全技能
30	51222 62353	   	194.97	橙2全技能2伤害1易伤1暴击	1暴击28伤害3掉矿4基地爆炸5易伤6电塔对甲7核9a全技能
31	61313 62432	 * 	194.92	橙3全技能2易伤3策反	1a加农对壮289全技能3基地爆炸45a策反6核7a易伤a序列升级
32	32362 43341	   	194.50	橙2易伤2攻速1全技能1策反1时间	1金币生成28攻速3策反4时间5a易伤6雷电7全技能9核
33	51521 22123	   	192.12	橙2易伤1全技能1伤害1暴击1技能1策反	1暴击2伤害3a易伤4策反5双倍矿6平台7核8技能9全技能
34	13361 33322	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1矿等2最后敌人3平台4全技能5攻速6策反7a易伤8伤害9核
35	13361 51322	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1矿等2最后敌人3平台4全技能5攻速6a易伤7策反8伤害9核
36	16361 35322	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1矿等2a易伤3平台4全技能5攻速6策反7最后敌人8伤害9核
37	33361 33322	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成2最后敌人3平台4全技能5攻速6策反7a易伤8伤害9核
38	33361 51322	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成2最后敌人3平台4全技能5攻速6a易伤7策反8伤害9核
39	32221 23362	   	192.01	橙2易伤2攻速1全技能1暴击	1金币生成26攻速3a易伤4最后敌人5暴击7挖青8全技能9核
40	23361 33322	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿2最后敌人3平台4全技能5攻速6策反7a易伤8伤害9核
41	23361 51322	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿2最后敌人3平台4全技能5攻速6a易伤7策反8伤害9核
42	22354 53322	   	191.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿2攻速3策反4最后敌人5全技能6平台7a易伤8伤害9核
43	22264 33362	   	191.91	橙2易伤2攻速1全技能1暴击	1掉矿24攻速3a易伤5暴击6最后敌人7挖青8全技能9核
44	22241 23362	   	191.91	橙2易伤2攻速1全技能1暴击	1掉矿26攻速3a易伤4最后敌人5暴击7挖青8全技能9核
45	22241 21356	 * 	191.80	橙2伤害2攻速1易伤1暴击1时间	1掉矿26攻速3易伤4最后敌人5暴击78伤害9时间a核
46	51322 15613	   	191.72	橙2易伤1全技能2暴击1伤害1时间	16暴击2伤害3随机矿4基地爆炸56易伤6序列升级7技能点8全技能9时间a核
47	16113 31653	 * 	191.43	橙2易伤2伤害1全技能1时间	1矿等28易伤3基地爆炸4时间5a伤害6挖尘7核9全技能
48	41532 61113	 * 	191.11	紫3易伤2伤害1全技能1暴击1技能	18雷电2暴击378易伤4核5技能68伤害8序列升级9金币生成a全技能
49	12531 62316	   	190.62	橙2伤害1易伤1攻速1暴击1时间1散射对绿	1矿等2攻速3时间4基地爆炸5暴击6散射对绿7核89伤害a易伤
50	51341 63122	 * 	190.09	橙2伤害2攻速2暴击1策反1时间	1a暴击2a伤害3随机矿4策反5平台6时间7a攻速8核9立即金币a序列升级
51	12213 34353	   	190.01	橙2易伤2攻速1全技能1暴击	1矿等29攻速3掉矿4敌人爆炸59挖尘6全技能7暴击89易伤9序列升级a核
52	12214 34353	   	190.01	橙2易伤2攻速1全技能1暴击	1矿等29攻速3掉矿4敌人爆炸5全技能69挖尘7暴击89易伤9序列升级a核
53	12263 34353	   	190.01	橙2易伤2攻速1全技能1暴击	1矿等29攻速3掉矿4基地爆炸59挖尘6全技能7暴击89易伤9序列升级a核
54	41216 11361	 * 	189.84	橙2易伤1双倍秒伤2暴击1攻速1伤害1策反	1雷电27暴击3策反4双倍秒伤59易伤6攻速8伤害a核
