0	Index      	 *	Score 	Summary	Detail	
1	25522 22261	 * 	230.48	橙2散射对甲2易伤2攻速1全技能1暴击	19攻速2立即金币39散射对甲4全技能5低血量敌人6暴击79易伤8平台9序列升级a核
2	23543 22423	 * 	227.06	橙3攻速2伤害1双倍秒伤1全技能1核弹	158攻速238挖尘48伤害6核7全技能8序列升级9双倍秒伤a核弹
3	61521 21423	   	225.36	橙3攻速2伤害1双倍秒伤1全技能1核弹	148敌人爆炸2全技能358攻速68伤害7核8序列升级9双倍秒伤a核弹
4	21136 13154	 * 	219.57	橙3易伤2攻速1全技能2暴击	1a攻速2a低血量敌人3全技能4技能点56暴击79a易伤8核a序列升级
5	21115 13154	   	219.47	橙3易伤2攻速1全技能2暴击	1a攻速2a低血量敌人3全技能4等级56暴击79a易伤8核a序列升级
6	21136 53123	 * 	216.03	橙2易伤2全技能1攻速1伤害1暴击	1攻速2低血量敌人36全技能4技能点5暴击7a易伤8核9伤害
7	21115 53123	   	215.93	橙2易伤2全技能1攻速1伤害1暴击	1攻速2低血量敌人36全技能4等级5暴击7a易伤8核9伤害
8	25643 21232	 * 	214.95	橙3攻速2易伤2暴击1伤害	157攻速2立即金币3a易伤4伤害6核8a金币生成9a暴击a序列升级
9	25643 21333	 * 	214.86	橙3攻速2伤害1易伤1暴击1策反	157攻速2立即金币3易伤4a伤害6核8暴击9策反
10	21136 53152	 * 	213.80	橙3易伤2全技能1攻速1暴击	1攻速2低血量敌人36全技能4技能点5暴击79a易伤8核
11	21115 53152	   	213.70	橙3易伤2全技能1攻速1暴击	1攻速2低血量敌人36全技能4等级5暴击79a易伤8核
12	23543 22413	 * 	211.95	橙3攻速2伤害1易伤1全技能	158攻速238挖尘48伤害6核7全技能8序列升级9敌人爆炸a易伤
13	25253 21332	 * 	210.86	橙3攻速2易伤2全技能	157攻速2立即金币3随机矿48易伤6核9a全技能
14	61521 21413	   	210.25	橙3攻速2伤害1易伤1全技能	148敌人爆炸2全技能358攻速68伤害7核8序列升级9基地爆炸a易伤
15	25643 22232	 * 	210.23	橙2易伤2攻速1全技能1伤害1时间	15攻速2立即金币3a易伤4伤害6核7时间8最后敌人9全技能
16	25643 22312	   	210.13	橙2易伤2攻速1全技能1伤害1时间	15攻速2立即金币3a易伤4伤害6核7时间8全技能9挖尘
17	23543 22522	   	210.03	橙2易伤2攻速1全技能1伤害1时间	15攻速23挖尘4伤害6核7全技能8a易伤9时间
18	25643 22231	 * 	209.91	橙2攻速1易伤1全技能1伤害1核弹1时间	15攻速2立即金币3易伤4伤害6核7时间8最后敌人9全技能a核弹
19	25643 22311	   	209.81	橙2攻速1易伤1全技能1伤害1核弹1时间	15攻速2立即金币3易伤4伤害6核7时间8全技能9挖尘a核弹
20	23543 22521	   	209.71	橙2攻速1易伤1全技能1伤害1核弹1时间	15攻速23挖尘4伤害6核7全技能8易伤9时间a核弹
21	11253 33413	 * 	209.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1最后敌人2全技能3敌人爆炸49易伤5时间6暴击7核8伤害a双倍秒伤
22	11553 33413	   	208.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1最后敌人2全技能3挖尘49易伤5时间6暴击7核8伤害a双倍秒伤
23	23452 23241	   	208.64	橙2攻速1易伤1全技能1伤害2时间2策反	18攻速25挖尘38策反48时间6核7全技能8序列升级9易伤a伤害
24	25143 21423	 * 	208.42	橙2伤害1双倍秒伤2攻速1全技能1暴击	18攻速2立即金币3双倍矿4全技能58挖尘68伤害7核8序列升级9暴击a双倍秒伤
25	21136 51433	   	208.30	橙2易伤2全技能1攻速1暴击1策反	1攻速2低血量敌人36全技能4技能点5暴击7核8策反9a易伤
26	61521 21522	   	208.23	橙2易伤2攻速1全技能1伤害1时间	14敌人爆炸2全技能35攻速6伤害7核8a易伤9时间
27	21115 51433	   	208.20	橙2易伤2全技能1攻速1暴击1策反	1攻速2低血量敌人36全技能4等级5暴击7核8策反9a易伤
28	52261 15123	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1导弹对黄2策反35易伤49攻速6全技能7雷电8核a伤害
29	61521 21521	   	207.91	橙2攻速1易伤1全技能1伤害1核弹1时间	14敌人爆炸2全技能35攻速6伤害7核8易伤9时间a核弹
30	11553 33432	 * 	207.64	橙2易伤2伤害1全技能1暴击1时间1卖塔	1a最后敌人2全技能3挖尘4a易伤5时间6暴击7核8a伤害9卖塔a序列升级
31	25632 23121	 * 	207.64	橙4易伤2攻速2暴击	17攻速2立即金币3679易伤47暴击5双倍矿7序列升级8技能点a核
32	25632 23221	   	207.64	橙4易伤2攻速2暴击	17攻速2立即金币3679易伤47暴击5双倍矿7序列升级8随机矿a核
33	21136 13123	 * 	207.38	橙2易伤1全技能2暴击1攻速1伤害	1攻速2低血量敌人3全技能4技能点56暴击7a易伤8核9伤害
34	21115 13123	   	207.28	橙2易伤1全技能2暴击1攻速1伤害	1攻速2低血量敌人3全技能4等级56暴击7a易伤8核9伤害
35	23136 13123	   	207.28	橙2易伤1全技能2暴击1攻速1伤害	1攻速2挖尘3全技能4技能点56暴击7a易伤8核9伤害
36	61515 13123	   	207.28	橙2易伤1全技能2暴击1攻速1伤害	1敌人爆炸2全技能3攻速4等级56暴击7a易伤8核9伤害
37	23115 13123	   	207.18	橙2易伤1全技能2暴击1攻速1伤害	1攻速2挖尘3全技能4等级56暴击7a易伤8核9伤害
38	52261 15121	 * 	206.92	橙2易伤1双倍秒伤2攻速1全技能1策反	1导弹对黄2策反35易伤49攻速6全技能7雷电8核a双倍秒伤
39	23543 22421	   	206.90	橙3攻速2伤害1双倍秒伤1全技能	158攻速238挖尘48伤害6核7全技能8序列升级9双倍秒伤a最后敌人
40	23543 22422	   	206.90	橙3攻速2伤害1双倍秒伤1全技能1挖怪	158攻速238挖尘48伤害6核7全技能8序列升级9双倍秒伤a挖怪
41	51161 22261	 * 	206.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1导弹对黄2伤害3时间4攻速5易伤6敌人爆炸7全技能8核9暴击a双倍秒伤
42	51223 11552	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1导弹对黄2伤害37易伤4时间5低血量敌人6全技能8攻速9核a暴击
43	51261 12263	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1导弹对黄2伤害35易伤4攻速6全技能7矿等8暴击9核a时间
44	51261 13152	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1导弹对黄2伤害35易伤4攻速6全技能7低血量敌人8时间9核a暴击
45	21136 51523	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1攻速2低血量敌人36全技能4技能点5暴击7核8时间9伤害a易伤
46	21115 51523	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1攻速2低血量敌人36全技能4等级5暴击7核8时间9伤害a易伤
47	51261 14111	 * 	205.64	橙3易伤1全技能1攻速1伤害1时间	1导弹对黄2伤害359易伤4攻速6全技能7加一8时间a核
48	61521 21421	   	205.20	橙3攻速2伤害1双倍秒伤1全技能	148敌人爆炸2全技能358攻速68伤害7核8序列升级9双倍秒伤a最后敌人
49	61521 21422	   	205.20	橙3攻速2伤害1双倍秒伤1全技能	148敌人爆炸2全技能358攻速68伤害7核8序列升级9双倍秒伤a挖尘
50	21136 13152	   	205.15	橙3易伤1全技能2暴击1攻速	1攻速2低血量敌人3全技能4技能点56暴击79a易伤8核
51	21115 13152	   	205.05	橙3易伤1全技能2暴击1攻速	1攻速2低血量敌人3全技能4等级56暴击79a易伤8核
52	51223 15242	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1导弹对黄2伤害3易伤4时间5低血量敌人69全技能7攻速8核a暴击
53	21416 51221	 * 	203.48	橙3易伤3攻速1策反1时间	159攻速2低血量敌人3策反45a易伤5序列升级6时间7等级8核
54	51161 22152	 * 	203.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1导弹对黄28伤害3时间4攻速5易伤6敌人爆炸7全技能9核a暴击
55	51223 15152	   	203.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1导弹对黄28伤害3易伤4时间5低血量敌人6全技能7攻速9核a暴击
56	23413 23355	 * 	203.36	橙3攻速1双倍秒伤1易伤1全技能1技能1策反	159攻速2挖尘3策反4易伤6核7技能8全技能a双倍秒伤
57	23453 23341	   	203.30	橙2攻速1易伤1全技能1伤害2策反1时间	15攻速2挖尘38策反4时间6核7全技能9易伤a伤害
58	22116 62631	   	203.28	橙2易伤1全技能2暴击1攻速1伤害	1攻速25暴击3平台45易伤5序列升级6导弹对绿7掉矿8伤害9全技能a核
59	22163 23353	 * 	203.22	橙2攻速1易伤1全技能2暴击1核弹	19攻速26暴击3平台4随机矿5易伤7核8全技能a核弹
60	25253 21333	   	203.09	橙3攻速2易伤1全技能1时间	157攻速2立即金币3随机矿48易伤6核9全技能a时间
61	21136 13126	 * 	203.07	橙2全技能1易伤2暴击1攻速1伤害	1攻速2低血量敌人3a全技能4技能点56暴击7易伤8核9伤害
62	21146 13126	   	203.07	橙2全技能1易伤2暴击1攻速1伤害	1攻速2低血量敌人3a全技能4随机矿56暴击7易伤8核9伤害
63	21115 13126	   	202.97	橙2全技能1易伤2暴击1攻速1伤害	1攻速2低血量敌人3a全技能4等级56暴击7易伤8核9伤害
64	23136 13126	   	202.97	橙2全技能1易伤2暴击1攻速1伤害	1攻速2挖尘3a全技能4技能点56暴击7易伤8核9伤害
65	23115 13126	   	202.87	橙2全技能1易伤2暴击1攻速1伤害	1攻速2挖尘3a全技能4等级56暴击7易伤8核9伤害
66	22112 66113	   	202.14	橙2易伤2攻速1伤害1暴击2策反	1a攻速2暴击3平台4a易伤5伤害6金币生成7a策反8双倍矿9核a序列升级
67	22112 66613	   	202.14	橙2易伤2攻速1伤害1暴击2策反	1a攻速2暴击3平台4a易伤5伤害6金币生成7a策反8立即金币9核a序列升级
68	22112 36113	   	202.04	橙2易伤2攻速1伤害1暴击2策反	1a攻速2暴击3平台4a易伤5伤害6掉矿7a策反8双倍矿9核a序列升级
69	22112 36613	   	202.04	橙2易伤2攻速1伤害1暴击2策反	1a攻速2暴击3平台4a易伤5伤害6掉矿7a策反8立即金币9核a序列升级
70	21416 51222	   	201.89	橙3攻速2易伤1暴击1策反1时间	159攻速2低血量敌人3策反45易伤5序列升级6时间7等级8核a暴击
71	23313 23564	   	201.72	橙2易伤2攻速1全技能1伤害	15攻速2挖尘3等级47易伤6核8雷电9伤害a全技能
72	23543 22142	   	201.72	橙2易伤2攻速1全技能1伤害	15攻速23挖尘4伤害6核7全技能8基地爆炸9a易伤
73	23543 22236	   	201.72	橙2易伤2攻速1全技能1伤害	15攻速23挖尘4伤害6核7全技能8立即金币9a易伤
74	23543 22533	   	201.62	橙2易伤2攻速1全技能1伤害	15攻速23挖尘4伤害6核7全技能8a易伤9掉矿
75	22322 14512	   	201.44	橙2易伤2攻速1全技能2暴击	14攻速25暴击35等级5序列升级6a易伤7全技能8核9低血量敌人
