0	Index      	 *	Score 	Summary	Detail	
1	31243 31424	 * 	239.14	橙3易伤2全技能2攻速2时间	15全技能28a挖尘38攻速48a易伤6核7随机矿8a序列升级9a时间
2	62131 33854	 * 	233.40	橙4易伤3伤害2暴击	1加一2579易伤3基地爆炸47暴击67a伤害7序列升级8核
3	31243 31415	 * 	233.08	橙1散射对甲2易伤3全技能2攻速	159全技能28挖尘38攻速48易伤6核7随机矿8序列升级a散射对甲
4	34144 38243	 * 	231.07	橙3伤害2易伤3暴击1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9a易伤
5	31243 31423	   	228.83	橙3易伤2全技能2攻速1时间	15全技能28挖尘38攻速48a易伤6核7随机矿8序列升级9时间
6	34144 38242	 * 	225.18	橙3伤害1易伤3暴击1全技能1攻速	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a攻速
7	62131 33828	 * 	224.54	橙3易伤2伤害1全技能2暴击	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9加农对壮a全技能
8	62131 33851	   	224.52	橙4易伤2伤害2暴击1技能	1加一2579易伤3基地爆炸47暴击67伤害7序列升级8核a技能
9	31243 31524	   	224.46	橙3易伤2全技能2时间1攻速	15全技能2a挖尘3攻速48a易伤6核7随机矿9a时间a序列升级
10	31243 31442	 * 	224.27	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9双倍秒伤a技能
11	31243 31134	 * 	221.63	橙2易伤2全技能2伤害1攻速1技能	15全技能2a挖尘3攻速4a易伤6核7随机矿8技能9a伤害a序列升级
12	34521 47411	 * 	221.57	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1全技能2加一39伤害4最后敌人5时间6散射对甲7核8攻速a易伤
13	34531 47411	   	221.57	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1全技能2加一39伤害4低血量敌人5时间6散射对甲7核8攻速a易伤
14	34521 47421	 * 	220.06	橙1散射对甲2全技能1易伤1伤害1攻速1时间	19全技能2加一3伤害4最后敌人5时间6散射对甲7核8攻速a易伤
15	34531 47421	   	220.06	橙1散射对甲2全技能1易伤1伤害1攻速1时间	19全技能2加一3伤害4低血量敌人5时间6散射对甲7核8攻速a易伤
16	62131 33882	 * 	219.68	橙3易伤2伤害1双倍秒伤2暴击	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9随机矿a双倍秒伤
17	62131 33822	   	219.58	橙3易伤1双倍秒伤2伤害2暴击	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9加农对壮a双倍秒伤
