0	Index      	 *	Score 	Summary	Detail	
1	26215 33131	 * 	222.23	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间1策反	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a双倍秒伤
2	16213 64123	 * 	217.52	橙2伤害2攻速1易伤1全技能2时间	1基地爆炸2a攻速3全技能4易伤5低血量敌人6a伤害7核8金币生成9a时间a序列升级
3	14523 32613	 * 	217.06	橙2易伤2全技能1伤害2暴击1时间	1a基地爆炸2a暴击3时间45全技能6伤害7核8双倍矿9a易伤a序列升级
4	26215 33331	 * 	216.17	橙2全技能1双倍秒伤1易伤1伤害1攻速1时间1策反	1低血量敌人2攻速38全技能4易伤5时间6策反7伤害9核a双倍秒伤
5	35512 13153	 * 	214.39	橙2伤害2攻速1易伤3策反2暴击	126策反3易伤48攻速56暴击6序列升级7a伤害9核
6	35563 23213	 * 	211.62	橙3易伤1全技能1攻速2策反1时间	12策反359易伤4加农对壮6核7时间8攻速a全技能
7	16134 87231	 * 	210.57	橙1散射对甲2伤害1易伤1全技能1攻速	1基地爆炸2攻速3加一4技能点5易伤6散射对甲7核8a伤害9全技能
8	21232 44352	 * 	210.42	橙3易伤1全技能1伤害1时间1策反	135低血量敌人2全技能459易伤5序列升级6伤害7核8时间a策反
9	21332 44352	   	210.42	橙3易伤1全技能1伤害1时间1策反	15低血量敌人2全技能3立即金币459易伤5序列升级6伤害7核8时间a策反
10	26215 33136	   	210.18	橙2易伤1全技能1伤害1攻速1技能1时间1策反	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a技能
11	35563 23131	 * 	208.73	橙2易伤3策反1全技能1伤害1时间	128策反35易伤4加农对壮6核7时间9全技能a伤害
12	46232 31534	 * 	208.72	橙2易伤2伤害1全技能2时间	1平台2全技能3a伤害4a时间5敌人爆炸6雷电7核8加一9a易伤a序列升级
13	21232 45314	   	207.74	橙3易伤1全技能1伤害1暴击1时间	135低血量敌人2全技能459易伤5序列升级6伤害7暴击8时间a核
14	21332 45314	   	207.74	橙3易伤1全技能1伤害1暴击1时间	15低血量敌人2全技能3立即金币459易伤5序列升级6伤害7暴击8时间a核
15	21232 44611	 * 	207.67	橙3易伤1双倍秒伤1全技能1伤害1卖塔	135低血量敌人2全技能459易伤5序列升级6伤害7核8卖塔a双倍秒伤
