0	Index      	 *	Score 	Summary	Detail	
1	14323 22166	 * 	230.29	橙3易伤1双倍秒伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a双倍秒伤
2	11342 33264	 * 	227.21	橙3易伤2伤害2攻速2时间	14a易伤27时间3a攻速5最后敌人6核8掉矿9a伤害a序列升级
3	11343 33264	   	227.21	橙3易伤2伤害2攻速2时间	14a易伤27时间3a攻速5低血量敌人6核8掉矿9a伤害a序列升级
4	11334 33264	   	227.21	橙3易伤2伤害2攻速2时间	15a易伤27时间3a攻速4最后敌人6核8掉矿9a伤害a序列升级
5	13316 36331	 * 	221.91	橙3易伤2伤害2攻速1核弹1暴击	189易伤2敌人爆炸38攻速4技能点5核弹6暴击78伤害8序列升级a核
6	21244 33332	   	221.87	橙3易伤2伤害2攻速1时间	1挖青2a伤害3挖尘45a易伤6核7时间8最后敌人9a攻速a序列升级
7	11332 22542	   	215.97	橙3易伤2伤害2攻速1时间	18a易伤2时间3a攻速4最后敌人5基地爆炸6a伤害7挖青9核a序列升级
8	11341 43521	 * 	214.97	橙3易伤1散射对甲1攻速1伤害1时间1卖塔	146易伤2时间3攻速5卖塔7散射对甲8核9随机矿a伤害
9	11341 43511	 * 	214.87	橙3易伤1散射对甲1攻速1伤害1时间1卖塔	146易伤2时间3攻速5卖塔7散射对甲8核9掉矿a伤害
10	21244 34332	   	213.56	橙3易伤2伤害2攻速	1挖青2a伤害3挖尘45a易伤6核7敌人爆炸8最后敌人9a攻速a序列升级
11	21244 36332	   	213.56	橙3易伤2伤害2攻速	1挖青2a伤害3挖尘45a易伤6核7基地爆炸8最后敌人9a攻速a序列升级
12	14323 22161	   	211.46	橙3易伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a矿等
13	14323 22162	   	211.46	橙3易伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a技能点
14	14323 22165	   	211.46	橙3易伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a最后敌人
15	14323 22163	   	211.36	橙3易伤2伤害2暴击1时间1挖怪	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a挖怪
16	15243 33332	   	209.38	橙2易伤2伤害2攻速2时间	14易伤2a伤害3挖尘5低血量敌人6核7a时间8最后敌人9a攻速a序列升级
17	14324 33362	 * 	209.18	橙5易伤3暴击1时间	1289a易伤289序列升级389暴击4雷电5时间689敌人爆炸7核
18	11344 13241	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	149易伤2时间3攻速5随机矿6暴击7伤害8策反a核
19	11313 13241	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	159易伤2时间3攻速4技能点6暴击7伤害8策反a核
20	11363 13241	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	159易伤2时间3攻速4矿等6暴击7伤害8策反a核
