0	Index      	 *	Score 	Summary	Detail	
1	16433 42332	 * 	244.56	橙1散射对甲2易伤2伤害2攻速1全技能	16等级25攻速37易伤46伤害6序列升级8核9全技能a散射对甲
2	33814 21552	 * 	242.34	橙2易伤2攻速1全技能2暴击1伤害1策反1时间	1加一2全技能3a易伤4时间5a攻速6策反7核8伤害9a暴击a序列升级
3	33814 61252	   	242.34	橙2易伤2攻速1全技能2暴击1伤害1策反1时间	1加一2全技能3a易伤4时间5a攻速6伤害7核8策反9a暴击a序列升级
4	33854 41452	 * 	235.27	橙2易伤2伤害1全技能2暴击1攻速1技能1时间	1加一2全技能3a易伤4技能5a伤害6时间7核8攻速9a暴击a序列升级
5	33824 21552	   	234.03	橙2易伤2攻速1全技能2暴击1伤害1策反	1加一2全技能3a易伤4敌人爆炸5a攻速6策反7核8伤害9a暴击a序列升级
6	33824 61252	   	234.03	橙2易伤2攻速1全技能2暴击1伤害1策反	1加一2全技能3a易伤4敌人爆炸5a攻速6伤害7核8策反9a暴击a序列升级
7	33834 21552	   	233.93	橙2易伤2攻速1全技能2暴击1伤害1策反	1加一2全技能3a易伤4挖尘5a攻速6策反7核8伤害9a暴击a序列升级
8	33844 21552	   	233.93	橙2易伤2攻速1全技能2暴击1伤害1策反	1加一2全技能3a易伤4挖青5a攻速6策反7核8伤害9a暴击a序列升级
9	33834 61252	   	233.93	橙2易伤2攻速1全技能2暴击1伤害1策反	1加一2全技能3a易伤4挖尘5a攻速6伤害7核8策反9a暴击a序列升级
10	33844 61252	   	233.93	橙2易伤2攻速1全技能2暴击1伤害1策反	1加一2全技能3a易伤4挖青5a攻速6伤害7核8策反9a暴击a序列升级
11	16433 42333	 * 	233.24	橙3易伤2伤害2攻速1全技能	16等级25攻速37a易伤46伤害6序列升级8核9全技能
12	33814 61522	 * 	231.56	橙2易伤2伤害1全技能1攻速1核弹1时间	1加一2全技能39易伤4时间5攻速68伤害7核a核弹
13	33372 41452	   	231.34	橙2易伤1全技能2暴击1攻速1伤害2策反1时间	1加一2全技能3a策反4伤害5a易伤6时间7核8攻速9a暴击a序列升级
14	34822 41452	   	231.34	橙2易伤1全技能2暴击1攻速1伤害2策反1时间	1加一2a策反3伤害4全技能5a易伤6时间7核8攻速9a暴击a序列升级
15	14432 42332	   	230.44	橙1散射对甲2易伤2伤害1全技能1攻速	1等级26伤害37易伤4攻速56电球减费6序列升级8核9全技能a散射对甲
16	16423 42332	   	230.34	橙1散射对甲2易伤2伤害1全技能1攻速	16等级2攻速37易伤4立即金币56伤害6序列升级8核9全技能a散射对甲
17	33814 61524	 * 	230.32	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1加一2全技能39易伤4时间5攻速68伤害7核a双倍秒伤
18	33814 61422	 * 	228.19	橙2易伤2攻速1全技能1伤害1核弹1时间	1加一2全技能39易伤4时间58攻速6伤害7核a核弹
19	16432 42332	   	227.07	橙1散射对甲2易伤2攻速1全技能1伤害	1等级26攻速37易伤4伤害56电球减费6序列升级8核9全技能a散射对甲
20	33854 21452	   	226.97	橙2易伤2伤害1全技能2暴击1攻速1技能	1加一2全技能3a易伤4技能5a伤害6低血量敌人7核8攻速9a暴击a序列升级
21	33814 61424	 * 	226.95	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1加一2全技能39易伤4时间58攻速6伤害7核a双倍秒伤
22	14433 22332	   	226.87	橙1散射对甲2易伤2攻速1全技能1伤害	16等级2伤害37易伤45攻速8核9全技能a散射对甲
23	16433 22332	   	226.87	橙1散射对甲2易伤2攻速1全技能1伤害	16等级25攻速37易伤4伤害8核9全技能a散射对甲
