0	Index      	 *	Score 	Summary	Detail	
1	13256 13533	 * 	232.41	橙1散射对甲2易伤2伤害1全技能1暴击	1a伤害2随机矿3暴击4a基地爆炸5全技能6核7最后敌人8散射对甲9a易伤a序列升级
2	31152 22164	 * 	227.82	橙3易伤1散射对甲2时间1伤害1攻速	1基地爆炸25时间356易伤4双倍物品5序列升级7散射对甲8攻速9核a伤害
3	15332 35361	 * 	225.92	橙3伤害3时间1易伤1全技能2暴击	139伤害239时间39序列升级4立即金币5敌人爆炸6全技能7易伤89暴击a核
4	14431 33513	 * 	220.96	橙3易伤2伤害1双倍秒伤1时间1策反	17伤害2矿等3策反4时间569易伤8核a双倍秒伤
5	13324 22132	 * 	220.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1伤害2随机矿3敌人爆炸46易伤5全技能7散射对甲8攻速9时间a核
6	13156 13533	   	218.51	橙1散射对甲2易伤2伤害1全技能1卖塔	1a伤害2随机矿3卖塔4a基地爆炸5全技能6核7最后敌人8散射对甲9a易伤a序列升级
7	31152 22162	   	218.09	橙3易伤1散射对甲2时间1攻速1策反	1基地爆炸25时间356易伤4双倍物品5序列升级7散射对甲8攻速9核a策反
8	11431 34513	 * 	213.48	橙3易伤1双倍秒伤2时间1伤害1策反	1伤害2掉矿3策反47时间569易伤8核a双倍秒伤
9	15312 43241	 * 	213.16	橙2伤害1易伤1全技能2时间1攻速1策反	13伤害23时间3序列升级4随机矿5策反6攻速7核8平台9全技能a易伤
10	21114 42513	 * 	212.41	橙4易伤1双倍秒伤2时间1策反	1低血量敌人26时间3589易伤4策反7核a双倍秒伤
11	31114 42513	   	212.41	橙4易伤1双倍秒伤2时间1策反	1基地爆炸26时间3589易伤4策反7核a双倍秒伤
12	13324 33435	 * 	210.63	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害2随机矿3敌人爆炸49易伤5全技能6策反7暴击8核a双倍秒伤
13	13514 32111	 * 	210.61	橙3伤害2易伤1全技能2策反	136伤害2随机矿4全技能56策反6序列升级7掉矿89易伤a核
14	31114 42323	   	210.40	橙3易伤2时间1伤害1暴击1策反	1基地爆炸26时间359易伤4策反7核8暴击a伤害
15	21152 22622	   	209.47	橙3易伤1散射对甲2时间1伤害	1低血量敌人25时间356易伤4双倍物品5序列升级7散射对甲8挖青9伤害a核
16	13411 36513	 * 	209.16	橙4易伤1双倍秒伤1伤害1策反	1伤害2随机矿3策反4挖尘5679易伤8核a双倍秒伤
17	21114 32513	 * 	208.68	橙5易伤2时间1策反	1低血量敌人2a时间35689易伤4策反7核
18	61114 32513	   	208.68	橙5易伤2时间1策反	1最后敌人2a时间35689易伤4策反7核
19	14324 33433	 * 	207.88	橙2易伤2全技能1伤害1暴击1策反	1伤害2矿等3敌人爆炸49易伤5a全技能6策反7暴击8核
20	16324 33433	   	207.88	橙2易伤2全技能1伤害1暴击1策反	1伤害2技能点3敌人爆炸49易伤5a全技能6策反7暴击8核
21	12653 23363	   	207.86	橙2易伤2伤害1全技能1暴击1技能1时间	1a伤害2挖尘3暴击45易伤6时间7全技能8技能9核
22	25114 32513	 * 	207.53	橙5易伤1伤害1策反	1低血量敌人2敌人爆炸35689易伤4策反7核a伤害
23	12335 27338	   	207.19	橙2易伤2伤害1全技能1技能1暴击1策反	17伤害27挖尘3技能4加一5全技能67易伤7序列升级8策反9核a暴击
24	21114 32535	 * 	207.15	橙4易伤1全技能1时间1策反	1低血量敌人2时间3568易伤4策反7核9金币生成a全技能
25	15312 35613	   	206.57	橙3伤害1易伤1全技能2时间1策反	138伤害23时间3序列升级4随机矿5策反6全技能7易伤9敌人爆炸a核
26	21152 56332	 * 	206.11	橙3易伤2全技能1双倍秒伤2时间	1低血量敌人25时间359易伤4双倍物品5序列升级6双倍秒伤7核8a全技能
27	21152 63162	 * 	205.86	橙2易伤1双倍秒伤1全技能2时间1伤害	1低血量敌人25时间35易伤4双倍物品5序列升级6全技能7伤害8立即金币9核a双倍秒伤
28	52312 12112	 * 	205.13	橙3易伤1双倍秒伤1全技能1伤害1攻速	1双倍秒伤2狙击对黄39a易伤4全技能5伤害6攻速7核8技能点
29	52312 12622	   	205.03	橙3易伤1双倍秒伤1全技能1伤害1攻速	1双倍秒伤2狙击对黄38a易伤4全技能5伤害6攻速7核9等级
30	52312 12614	   	204.89	橙3易伤1双倍秒伤1全技能1伤害1攻速1卖塔	1双倍秒伤2狙击对黄38a易伤4全技能5伤害6攻速7核9卖塔
31	15331 25153	 * 	204.71	橙2易伤2伤害3时间1攻速	13伤害236时间3序列升级4立即金币58易伤7攻速9矿等a核
32	12335 27333	   	204.54	橙2易伤2伤害1全技能1技能1时间1策反	17伤害27挖尘3技能4加一5全技能67易伤7序列升级8策反9核a时间
33	15351 31112	 * 	204.52	橙3伤害2易伤3时间	137伤害237时间379序列升级49基地爆炸59易伤679雷电8立即金币a核
