0	Index      	 *	Score 	Summary	Detail	
1	32366 18111	 * 	250.09	橙2散射对甲4易伤2攻速1伤害	1269易伤3敌人爆炸49散射对甲5加一7核89攻速9序列升级a伤害
2	32266 18111	   	249.99	橙2散射对甲4易伤2攻速1伤害	1269易伤3挖尘49散射对甲5加一7核89攻速9序列升级a伤害
3	32366 18113	   	246.28	橙2散射对甲4易伤2攻速1暴击	1269易伤3敌人爆炸49散射对甲5加一7核89攻速9序列升级a暴击
4	32266 18113	   	246.18	橙2散射对甲4易伤2攻速1暴击	1269易伤3挖尘49散射对甲5加一7核89攻速9序列升级a暴击
5	32366 18112	   	238.33	橙2散射对甲4易伤2攻速1时间	1269易伤3敌人爆炸49散射对甲5加一7核89攻速9序列升级a时间
6	32266 18112	   	238.23	橙2散射对甲4易伤2攻速1时间	1269易伤3挖尘49散射对甲5加一7核89攻速9序列升级a时间
7	33366 18111	   	234.24	橙2散射对甲3易伤2攻速1伤害	169易伤2立即金币3敌人爆炸49散射对甲5加一7核89攻速9序列升级a伤害
8	33266 18111	   	234.14	橙2散射对甲3易伤2攻速1伤害	169易伤2立即金币3挖尘49散射对甲5加一7核89攻速9序列升级a伤害
9	36336 53112	 * 	234.00	橙3易伤2攻速1全技能1暴击2策反1时间	169易伤29攻速3暴击4时间5全技能79策反8核9序列升级a敌人爆炸
10	36336 53113	   	234.00	橙3易伤2攻速1全技能1暴击2策反1时间	169易伤29攻速3暴击4时间5全技能79策反8核9序列升级a技能点
11	36336 53111	   	233.90	橙3易伤2攻速1全技能1暴击2策反1时间1卖塔	169易伤29攻速3暴击4时间5全技能79策反8核9序列升级a卖塔
12	36336 51212	   	232.78	橙3易伤2攻速1全技能1暴击1策反1时间	169易伤29攻速3暴击4时间5全技能7核89基地爆炸9序列升级a策反
13	33366 18113	   	230.43	橙2散射对甲3易伤2攻速1暴击	169易伤2立即金币3敌人爆炸49散射对甲5加一7核89攻速9序列升级a暴击
14	33266 18113	   	230.33	橙2散射对甲3易伤2攻速1暴击	169易伤2立即金币3挖尘49散射对甲5加一7核89攻速9序列升级a暴击
15	36336 51311	 * 	229.35	橙3易伤2全技能1攻速1暴击2时间	169易伤2攻速3暴击4a时间58全技能7核
16	36336 51312	   	224.10	橙3易伤2全技能1攻速1暴击1时间	169易伤2攻速3暴击4时间58全技能7核a随机矿
17	36336 51313	   	224.10	橙3易伤2全技能1攻速1暴击1时间	169易伤2攻速3暴击4时间58全技能7核a平台
18	31523 12146	 * 	223.64	橙3易伤1散射对甲3攻速2时间	179易伤2掉矿37时间4基地爆炸5散射对甲678攻速7序列升级a核
19	41223 12146	   	223.64	橙3易伤1散射对甲3攻速2时间	17时间2掉矿379易伤4基地爆炸5散射对甲678攻速7序列升级a核
20	31533 12146	   	223.54	橙3易伤1散射对甲3攻速2时间	179易伤2掉矿37时间4挖尘5散射对甲678攻速7序列升级a核
21	41233 12146	   	223.54	橙3易伤1散射对甲3攻速2时间	17时间2掉矿379易伤4挖尘5散射对甲678攻速7序列升级a核
22	33366 18112	   	222.49	橙2散射对甲3易伤2攻速1时间	169易伤2立即金币3敌人爆炸49散射对甲5加一7核89攻速9序列升级a时间
23	33266 18112	   	222.39	橙2散射对甲3易伤2攻速1时间	169易伤2立即金币3挖尘49散射对甲5加一7核89攻速9序列升级a时间
24	36336 51211	   	222.35	橙3易伤2攻速1全技能1暴击1时间	169易伤29攻速3暴击4时间5全技能7核89基地爆炸9序列升级a导弹对黄
25	36336 51213	   	222.35	橙3易伤2攻速1全技能1暴击1时间	169易伤29攻速3暴击4时间5全技能7核89基地爆炸9序列升级a等级
