0	Index      	 *	Score 	Summary	Detail	
1	41362 11353	 * 	226.38	橙2易伤2攻速1全技能1伤害1暴击1时间	18易伤2时间3掉矿4伤害5暴击6核7全技能9a攻速
2	62262 11353	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1技能点2敌人爆炸38易伤4伤害5暴击6核7全技能9a攻速
3	45122 11353	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	18易伤2伤害3掉矿4敌人爆炸5暴击6核7全技能9a攻速
4	43362 11353	   	217.97	橙2易伤2攻速1全技能1伤害1暴击	18易伤2挖尘3掉矿4伤害5暴击6核7全技能9a攻速
5	41352 11353	   	216.65	橙2易伤2攻速1全技能1暴击1策反1时间	18易伤2时间3掉矿4策反5暴击6核7全技能9a攻速
6	61262 11421	 * 	215.57	橙3伤害1双倍秒伤1易伤1全技能1暴击	1技能点2基地爆炸3易伤489伤害5暴击6核7全技能a双倍秒伤
7	65262 11313	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1技能点2时间38易伤4伤害5暴击6核7全技能9基地爆炸a攻速
8	65262 11333	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1技能点2时间38易伤4伤害5暴击6核7全技能9金币生成a攻速
9	61262 11333	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1技能点2基地爆炸38易伤4伤害5暴击6核7全技能9时间a攻速
10	41362 11313	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2时间3掉矿4伤害5暴击6核7全技能9基地爆炸a攻速
11	41362 11333	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2时间3掉矿4伤害5暴击6核7全技能9金币生成a攻速
12	41362 11351	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2时间3掉矿4伤害5暴击6核7全技能9攻速a基地爆炸
13	45152 11333	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2伤害3掉矿4基地爆炸5暴击6核7全技能9时间a攻速
14	41362 11352	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2时间3掉矿4伤害5暴击6核7全技能9攻速a等级
15	41362 11363	   	212.06	橙2易伤1全技能1攻速1伤害1暴击1时间	18易伤2时间3掉矿4伤害5暴击6核7全技能9挖尘a攻速
16	43632 11353	   	211.56	橙2易伤2攻速1全技能1暴击2时间	18易伤2挖尘34时间5暴击6核7全技能9a攻速
17	15263 26122	 * 	211.18	橙3易伤3伤害1暴击	1低血量敌人24a伤害389易伤5双倍矿6核7暴击
18	42632 12333	 * 	210.33	橙2易伤2攻速2暴击1伤害1时间	19易伤2金币生成39矿等4时间58暴击6核79攻速9序列升级a伤害
19	61262 11334	 * 	210.03	橙3易伤1全技能1伤害1暴击1时间	1技能点2基地爆炸38a易伤4伤害5暴击6核7全技能9时间
