0	Index      	 *	Score 	Summary	Detail	
1	23112 45251	 * 	266.78	橙3易伤3伤害3暴击1全技能1攻速	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9攻速a全技能
2	23112 45231	   	260.86	橙3易伤3伤害3暴击1全技能1策反	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9策反a全技能
3	23512 45231	   	260.76	橙3易伤3伤害3暴击1全技能1策反	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9策反a全技能
4	23112 45223	   	250.43	橙3易伤3伤害3暴击1全技能	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9导弹对黄a全技能
5	23512 45223	   	250.33	橙3易伤3伤害3暴击1全技能	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9导弹对黄a全技能
6	23112 45225	 * 	245.48	橙3易伤3伤害1双倍秒伤3暴击	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9导弹对黄a双倍秒伤
7	23112 45243	 * 	243.64	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿578a易伤6核78序列升级9额外掉落
8	23112 45261	   	243.64	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿5789易伤6核78序列升级a平台
9	23112 45262	   	243.64	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿5789易伤6核78序列升级a技能点
10	23112 45263	   	243.64	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿5789易伤6核78序列升级a低血量敌人
11	23112 45211	   	243.55	橙3易伤3伤害3暴击1全技能1技能	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9技能a全技能
12	23512 45211	   	243.45	橙3易伤3伤害3暴击1全技能1技能	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9技能a全技能
13	23112 45252	   	243.00	橙3易伤3伤害3暴击1攻速	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9攻速a敌人爆炸
14	23112 45253	   	243.00	橙3易伤3伤害3暴击1攻速	178伤害278暴击3a基地爆炸4掉矿578易伤6核78序列升级9攻速
15	26242 15133	 * 	240.44	橙3易伤3伤害2时间1攻速1策反	167伤害2平台3策反47时间567易伤67序列升级8防空对甲9攻速a核
16	62133 11122	 * 	239.72	橙3易伤3伤害3时间1策反	138时间289伤害4技能点59掉矿689易伤7核89序列升级a策反
17	23112 45226	   	237.65	橙3易伤3伤害3暴击1时间	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9导弹对黄a时间
18	23112 45232	   	237.09	橙3易伤3伤害3暴击1策反	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9策反a敌人爆炸
19	23112 45233	   	237.09	橙3易伤3伤害3暴击1策反	178伤害278暴击3a基地爆炸4掉矿578易伤6核78序列升级9策反
20	23112 45235	   	237.09	橙3易伤3伤害3暴击1策反	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9策反a金币生成
21	23112 45236	   	237.09	橙3易伤3伤害3暴击1策反	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9策反a低血量敌人
22	23112 45234	   	236.99	橙3易伤3伤害3暴击1策反	178伤害278暴击3基地爆炸4a掉矿578易伤6核78序列升级9策反
23	23512 45232	   	236.99	橙3易伤3伤害3暴击1策反	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9策反a敌人爆炸
24	23512 45233	   	236.99	橙3易伤3伤害3暴击1策反	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9策反a基地爆炸
