0	Index      	 *	Score 	Summary	Detail	
1	14324 25312	 * 	226.21	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1双倍秒伤27伤害3暴击4全技能5易伤6平台8核9散射对甲a攻速
2	31334 53531	 * 	223.68	橙2易伤2伤害3策反1全技能1暴击	1a易伤2暴击3额外掉落4电球减费5a伤害69a策反7全技能8核a序列升级
3	14242 14523	 * 	220.44	橙2双倍秒伤2易伤2伤害2暴击1攻速	1a双倍秒伤27伤害3平台47暴击5加一67易伤7序列升级8核9攻速
4	14242 14521	 * 	219.02	橙3易伤2伤害1双倍秒伤2暴击1攻速	1双倍秒伤27伤害3平台47暴击5加一67a易伤7序列升级8核9攻速
5	35316 21623	   	216.83	橙3易伤1双倍秒伤1攻速1伤害1暴击	138易伤2金币生成4伤害5暴击6核7攻速9平台a双倍秒伤
6	14324 22312	 * 	216.05	橙1散射对甲1双倍秒伤1易伤1全技能2暴击1攻速1伤害	1双倍秒伤2伤害37暴击4全技能5易伤6平台8核9散射对甲a攻速
7	35316 21621	 * 	213.85	橙4易伤1攻速1伤害1暴击	138a易伤2金币生成4伤害5暴击6核7攻速9平台
8	14324 25313	 * 	213.57	橙1散射对甲2伤害1双倍秒伤1易伤1全技能2暴击	1双倍秒伤27伤害3a暴击4全技能5易伤6平台8核9散射对甲
9	33312 53253	 * 	213.19	橙4易伤2伤害1攻速	1368易伤2矿等49伤害5雷电7核a攻速
10	35312 53253	   	213.19	橙4易伤2伤害1攻速	1368易伤2金币生成49伤害5雷电7核a攻速
11	34222 41141	 * 	212.15	橙3易伤2伤害1攻速3时间	14a易伤2最后敌人36a时间5攻速7敌人爆炸8a伤害9核a序列升级
12	14324 22353	 * 	212.06	橙2易伤2伤害1双倍秒伤3暴击1全技能	1双倍秒伤29伤害379暴击4全技能59易伤6平台8核9序列升级a敌人爆炸
13	14324 22351	   	211.96	橙2易伤2伤害1双倍秒伤3暴击1全技能1挖怪	1双倍秒伤29伤害379暴击4全技能59易伤6平台8核9序列升级a挖怪
14	14324 22352	   	211.96	橙2易伤1双倍秒伤2伤害3暴击1全技能	1双倍秒伤29伤害379暴击4全技能59易伤6平台8核9序列升级a掉矿
15	36113 51513	 * 	211.59	橙2易伤1全技能2暴击1攻速1伤害1时间	13易伤2时间49暴击5攻速6电塔对黄7伤害8全技能a核
16	11663 13323	 * 	209.84	橙3易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2额外掉落356易伤4暴击7全技能8a攻速9核
17	31343 13323	   	209.84	橙3易伤1双倍秒伤2攻速1全技能1暴击	156易伤2暴击3额外掉落4双倍秒伤7全技能8a攻速9核
18	14242 14513	   	209.50	橙2易伤2伤害1双倍秒伤2暴击1攻速1时间	1双倍秒伤27伤害3平台47暴击5加一67易伤7序列升级8核9时间a攻速
19	31334 53141	   	209.23	橙2易伤2伤害1全技能1暴击2策反	1a易伤2暴击38额外掉落4电球减费5a伤害6a策反7全技能9核a序列升级
20	14621 22163	   	209.03	橙2易伤1双倍秒伤2伤害1全技能1暴击2策反	1双倍秒伤2a伤害3掉矿4a易伤5全技能6基地爆炸7暴击8a策反9核a序列升级
21	34113 16411	   	207.49	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	13易伤2最后敌人4暴击5攻速6低血量敌人7核8全技能9双倍秒伤a技能
22	14324 22362	 * 	207.28	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害	1双倍秒伤2伤害37暴击4全技能5a易伤6平台8核9攻速
23	14242 14511	   	207.26	橙3易伤2伤害1双倍秒伤2暴击1时间	1双倍秒伤27伤害3平台47暴击5加一67a易伤7序列升级8核9时间
24	25122 22142	   	207.09	橙3易伤2伤害1攻速2时间	1a时间2基地爆炸34a易伤5攻速6金币生成7随机矿8a伤害9核a序列升级
25	25122 33141	   	207.09	橙3易伤2伤害1攻速2时间	1a时间27基地爆炸34a易伤5攻速6敌人爆炸8a伤害9核a序列升级
