0	Index      	 *	Score 	Summary	Detail	
1	44825 24344	 * 	281.69	ACR|DCR|2VULN|3MLV|2DUR	1MBVNT|25DUR|356MLV|48RCR|5BPWR|7SPLREG|9aVULN
2	52825 24344	   	281.69	ACR|DCR|2VULN|3MLV|2DUR	15DUR|2MBVNT|356MLV|48RCR|5BPWR|7SPLREG|9aVULN
3	43313 77332	 * 	281.65	DCR|DCR|3VULN|1RPLT	1MBVNT|239VULN|45LWND|67RCR|8LHND|aRPLT
4	43423 77332	   	281.65	DCR|DCR|3VULN|1RPLT	1MBVNT|249VULN|35LWND|67RCR|8LHND|aRPLT
5	25351 36331	 * 	276.90	ACR|DCR|3VULN|1DMG|1ASPD	1aBEXP|239VULN|4DMG|57RCR|6ASPD|8LHND
6	25351 36332	   	276.90	ACR|DCR|3VULN|1DMG|1ASPD	1BEXP|239VULN|4DMG|57RCR|6ASPD|8LHND|aRMIN
7	25351 36333	   	276.80	ACR|DCR|3VULN|1DMG|1ASPD	1BEXP|239VULN|4DMG|57RCR|6ASPD|8LHND|aERES
8	43313 77243	   	275.48	DCR|DCR|2VULN|1MLV|1AART|1SELL	1MBVNT|23VULN|45LWND|67RCR|8SELL|9AART|aMLV
9	43423 77243	   	275.48	DCR|DCR|2VULN|1MLV|1AART|1SELL	1MBVNT|24VULN|35LWND|67RCR|8SELL|9AART|aMLV
10	43357 24443	 * 	272.26	DCR|5VULN|2ASPD|2DUR|1RPLT	1MBVNT|23478VULN|58DUR|68ASPD|8BPWR|9RCR|aRPLT
11	22327 77331	   	271.99	DCR|DCR|3VULN	15aBEXP|2MBVNT|349VULN|67RCR|8LHND
12	22327 77332	   	271.99	DCR|DCR|3VULN	15BEXP|2MBVNT|349VULN|67RCR|8LHND|aRMIN
13	43313 77331	   	271.99	DCR|DCR|3VULN	1MBVNT|239VULN|45LWND|67RCR|8LHND|aBEXP
14	43313 77334	   	271.99	DCR|DCR|3VULN	1MBVNT|239VULN|45LWND|67RCR|8LHND|aFEWX
15	43313 77431	   	271.99	DCR|DCR|3VULN	1MBVNT|239VULN|45LWND|67RCR|8aBEXP
16	43313 77432	   	271.99	DCR|DCR|3VULN	1MBVNT|239VULN|45LWND|67RCR|8BEXP|aRMIN
17	43423 77331	   	271.99	DCR|DCR|3VULN	1MBVNT|249VULN|35LWND|67RCR|8LHND|aBEXP
18	43423 77334	   	271.99	DCR|DCR|3VULN	1MBVNT|249VULN|35LWND|67RCR|8LHND|aFEWX
19	43423 77431	   	271.99	DCR|DCR|3VULN	1MBVNT|249VULN|35LWND|67RCR|8aBEXP
20	43423 77432	   	271.99	DCR|DCR|3VULN	1MBVNT|249VULN|35LWND|67RCR|8BEXP|aRMIN
21	22327 77333	   	271.89	DCR|DCR|3VULN	15BEXP|2MBVNT|349VULN|67RCR|8LHND|aERES
22	22327 77334	   	271.89	DCR|DCR|3VULN|1MSE	15BEXP|2MBVNT|349VULN|67RCR|8LHND|aMSE
23	43313 77333	   	271.89	DCR|DCR|3VULN	1MBVNT|239VULN|45LWND|67RCR|8LHND|aLEGI
24	43313 77433	   	271.89	DCR|DCR|3VULN	1MBVNT|239VULN|45LWND|67RCR|8BEXP|aERES
25	43313 77434	   	271.89	DCR|DCR|3VULN|1MSE	1MBVNT|239VULN|45LWND|67RCR|8BEXP|aMSE
26	43423 77333	   	271.89	DCR|DCR|3VULN	1MBVNT|249VULN|35LWND|67RCR|8LHND|aLEGI
27	43423 77433	   	271.89	DCR|DCR|3VULN	1MBVNT|249VULN|35LWND|67RCR|8BEXP|aERES
28	43423 77434	   	271.89	DCR|DCR|3VULN|1MSE	1MBVNT|249VULN|35LWND|67RCR|8BEXP|aMSE
29	22345 67344	 * 	271.65	DCR|DCR|2DMG|1VULN|1CDMG	1BEXP|2MBVNT|3VULN|4CGEN|5SPLARM|69RCR|7CDMG|8aDMG
30	22345 67343	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BEXP|2MBVNT|3VULN|4CGEN|5SPLARM|69RCR|7CDMG|8DMG|aMLV
31	43313 77242	   	271.59	DCR|DCR|2VULN|1ASPD|1AART|1SELL	1MBVNT|23VULN|45LWND|67RCR|8SELL|9AART|aASPD
32	43423 77242	   	271.59	DCR|DCR|2VULN|1ASPD|1AART|1SELL	1MBVNT|24VULN|35LWND|67RCR|8SELL|9AART|aASPD
33	22327 77411	   	270.48	DCR|DCR|2VULN|1ASPD	158BEXP|2MBVNT|34VULN|67RCR|9DUR|aASPD
34	16212 66231	   	269.99	DCR|DCR|2VULN|1CDMG|2SELL	1NUKE|2CDMG|3DUR|49VULN|58SELL|67RCR|aBEXP
35	16212 66233	   	269.99	DCR|DCR|2VULN|1CDMG|2SELL	1NUKE|2CDMG|3DUR|49VULN|58SELL|67RCR|aLHND
36	16212 66232	   	269.89	DCR|DCR|2VULN|1CDMG|1ZMB|2SELL	1NUKE|2CDMG|3DUR|49VULN|58SELL|67RCR|aZMB
37	16212 66322	   	269.36	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9AAC|aRPLT
38	25331 36431	 * 	269.04	ACR|DCR|3VULN|2ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6aASPD|8LIT
39	43313 77314	 * 	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8LHND|9AAC|aDMG
40	43313 77414	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8BEXP|9AAC|aDMG
41	43423 77314	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8LHND|9AAC|aDMG
42	43423 77414	   	268.59	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8BEXP|9AAC|aDMG
43	43313 77324	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8LHND|9ERES|aDMG
44	43313 77344	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8LHND|9AME|aDMG
45	43313 77424	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8BEXP|9ERES|aDMG
46	43313 77444	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8BEXP|9AME|aDMG
47	43423 77324	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8LHND|9ERES|aDMG
48	43423 77344	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8LHND|9AME|aDMG
49	43423 77424	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8BEXP|9ERES|aDMG
50	43423 77444	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8BEXP|9AME|aDMG
51	43313 77144	   	268.39	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|45LWND|67RCR|8MDPS|9SPLJET|aDMG
52	43423 77144	   	268.39	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|35LWND|67RCR|8MDPS|9SPLJET|aDMG
53	22345 67244	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2MBVNT|3VULN|4CGEN|5SPLARM|69RCR|7CDMG|8ASPD|aDMG
54	43357 24441	 * 	267.61	DCR|5VULN|2ASPD|3DUR	1MBVNT|23478VULN|58aDUR|68ASPD|8BPWR|9RCR
55	44813 84444	 * 	266.15	DCR|4VULN|3MLV|2DUR	1MBVNT|28DUR|358MLV|4578VULN|58BPWR|6RCVC|9LWND|aRCR
56	52813 84444	   	266.15	DCR|4VULN|3MLV|2DUR	18DUR|2MBVNT|358MLV|4578VULN|58BPWR|6RCVC|9LWND|aRCR
57	25351 36133	 * 	265.79	ACR|DCR|2VULN|2ASPD|1DMG	19BEXP|23VULN|4DMG|57RCR|6aASPD|8MDPS
58	32111 36431	   	265.79	ACR|DCR|2VULN|2ASPD|1DMG	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6aASPD|8LIT
59	22345 67243	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1BEXP|2MBVNT|3VULN|4CGEN|5SPLARM|69RCR|7CDMG|8ASPD|aMLV
60	25331 36631	   	264.90	ACR|DCR|3VULN|1ASPD|1ZMB	1aBEXP|239VULN|4ZMB|57RCR|6ASPD|8DUR
61	25331 36632	   	264.90	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8DUR|aRMIN
62	25331 36633	   	264.80	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8DUR|aERES
63	42745 43323	   	264.36	ACR|DCR|2VULN|2AART|1ASPD|1CDMG	1MBVNT|24AART|3aRCR|57VULN|6ASPD|8CDMG|9TBNT
64	44825 24341	   	263.27	ACR|DCR|3MLV|1VULN|2DUR|1RPLT	1MBVNT|25DUR|356MLV|48RCR|5BPWR|7SPLREG|9VULN|aRPLT
65	52825 24341	   	263.27	ACR|DCR|3MLV|1VULN|2DUR|1RPLT	15DUR|2MBVNT|356MLV|48RCR|5BPWR|7SPLREG|9VULN|aRPLT
66	32111 36435	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LIT|aRPLT
67	32111 36461	   	263.00	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8LIT|9AART
68	43338 36222	 * 	262.99	DCR|4VULN|2MLV|2ASPD|1ZMB	1MBVNT|2378VULN|4ZMB|57ASPD|67MLV|7BPWR|9CGEN|aRCR
69	25351 36233	   	262.85	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9TBNT|aRPLT
70	43357 24442	   	262.60	DCR|5VULN|2ASPD|2DUR	1MBVNT|23478VULN|58DUR|68ASPD|8BPWR|9RCR|aDMSP
71	43357 24444	   	262.60	DCR|5VULN|2ASPD|2DUR	1MBVNT|23478VULN|58DUR|68ASPD|8BPWR|9RCR|aLWND
72	22327 77114	   	262.08	DCR|DCR|2VULN|1CDMG	15BEXP|2MBVNT|34VULN|67RCR|8MDPS|9RMIN|aCDMG
73	22327 77124	   	262.08	DCR|DCR|2VULN|1CDMG	15BEXP|2MBVNT|34VULN|67RCR|8MDPS|9CGEN|aCDMG
74	22327 77144	   	262.08	DCR|DCR|2VULN|1CDMG	15BEXP|2MBVNT|34VULN|67RCR|8MDPS|9TLV|aCDMG
75	22327 77432	   	262.08	DCR|DCR|2VULN|1CDMG	158BEXP|2MBVNT|34VULN|67RCR|9ERES|aCDMG
76	22327 77442	   	262.08	DCR|DCR|2VULN|1CDMG	158BEXP|2MBVNT|34VULN|67RCR|9NUKE|aCDMG
77	43313 77114	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|23VULN|45LWND|67RCR|8MDPS|9RMIN|aCDMG
78	43423 77114	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|24VULN|35LWND|67RCR|8MDPS|9RMIN|aCDMG
79	22327 77244	   	261.93	DCR|DCR|2VULN|1ASPD|1SELL	15BEXP|2MBVNT|34VULN|67RCR|8SELL|9DMSP|aASPD
80	43313 77234	   	261.93	DCR|DCR|2VULN|1ASPD|1SELL	1MBVNT|23VULN|45LWND|67RCR|8SELL|9TBNT|aASPD
81	43423 77234	   	261.93	DCR|DCR|2VULN|1ASPD|1SELL	1MBVNT|24VULN|35LWND|67RCR|8SELL|9TBNT|aASPD
