0	Index      	 *	Score 	Summary	Detail	
1	32125 42262	 * 	283.72	DCR|DCR|2VULN|1DMG|2CDMG	14CDMG|28VULN|3TBNT|5SNIFST|6AIRARM|7DMG|9aRCR
2	32436 25112	 * 	279.49	DCR|DCR|3VULN|1CDMG	1CDMG|239VULN|4ERES|56RMIN|7aRCR|8MSLREG
3	21334 24621	   	266.64	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RPLT|2DUR|3VULN|4MDPS|5AME|69RCR|7TBNT|8CDMG|aMLV
4	21331 51642	   	265.18	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1RPLT|2DUR|3VULN|4MDPS|5BEXP|69RCR|7ERES|8AART|aDMG
5	33542 22432	   	264.86	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|3RMIN|4VULN|5DUST|69RCR|7BEXP|8ASPD|aDMG
6	33322 22432	   	264.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|3VULN|4ERES|5DUST|69RCR|7BEXP|8ASPD|aDMG
7	33442 22432	   	264.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|3AME|4VULN|5DUST|69RCR|7BEXP|8ASPD|aDMG
8	32125 43262	   	263.42	DCR|DCR|2VULN|2CDMG|1ZMB	14CDMG|28VULN|3TBNT|5SNIFST|6AIRARM|7ZMB|9aRCR
9	61523 12243	   	259.61	DCR|DCR|1VULN|1DMG|1ASPD	1LHND|2ASPD|3DMG|4RMIN|5VULN|6DUR|7aRCR|8CGEN|9MDPS
10	61523 12343	   	259.51	DCR|DCR|1VULN|1DMG|1ASPD	1LHND|2ASPD|3DMG|4RMIN|5VULN|6DUR|7aRCR|8AME|9MDPS
11	32616 25112	   	257.45	DCR|DCR|2VULN|1CDMG	1CDMG|29VULN|3CGEN|4DMSP|56RMIN|7aRCR|8MSLREG
12	32636 25112	   	257.45	DCR|DCR|2VULN|1CDMG	1CDMG|29VULN|34CGEN|56RMIN|7aRCR|8MSLREG
13	31216 25112	   	257.35	DCR|DCR|2VULN|1CDMG	1CDMG|2ERES|39VULN|4DMSP|56RMIN|7aRCR|8MSLREG
14	32316 25112	   	257.35	DCR|DCR|2VULN|1CDMG	1CDMG|29VULN|3AME|4DMSP|56RMIN|7aRCR|8MSLREG
15	32316 35112	   	257.25	DCR|DCR|2VULN|1CDMG	1CDMG|29VULN|36AME|4DMSP|5RMIN|7aRCR|8MSLREG
16	25332 21642	   	256.88	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1RPLT|2BEXP|3VULN|4MDPS|5ERES|69RCR|7LWND|8AART|aDMG
17	21616 33632	 * 	256.58	ACR|DCR|1VULN|1DMG|2DUR|1ASPD|1RPLT|1AART	1RPLT|24DUR|39RCR|5TSLARM|6DMG|7ASPD|8VULN|aAART
18	32253 52217	   	255.76	DCR|DCR|1VULN|2DUR|1CDMG|1AART	1CDMG|2VULN|38DUR|4LIT|5AART|6aRCR|7MBVNT|9RCVC
19	32431 33165	 * 	254.56	DCR|4VULN|2DMG|2CDMG	17CDMG|2379VULN|4ERES|5CGEN|67DMG|7BPWR|8TBNT|aRCR
20	21334 24622	   	254.31	DCR|DCR|1VULN|2RPLT|1CDMG	1aRPLT|2DUR|3VULN|4MDPS|5AME|69RCR|7TBNT|8CDMG
