0	Index      	 *	Score 	Summary	Detail	
36	36311 42322	   	243.77	ACR|DCR|2DMG|1VULN|1MLV	1MLV|2DUST|3LEGI|4VULN|57RCR|68FEWX|9aDMG
37	36311 42522	   	243.77	ACR|DCR|2DMG|1VULN|1MLV	1MLV|2DUST|3LEGI|4VULN|57RCR|6FEWX|8DMSP|9aDMG
38	34634 23122	   	243.67	ACR|DCR|2DMG|1VULN|1MLV	1MLV|2AME|36RCR|4ERES|5VULN|7DUST|8LWND|9aDMG
39	34634 23322	   	243.67	ACR|DCR|2DMG|1VULN|1MLV	1MLV|2AME|36RCR|4ERES|5VULN|7DUST|8BEXP|9aDMG
40	13622 13113	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2CGEN|3LSRREG|4BEXP|5VULN|6RMIN|79RCR|8DUR|aMLV
41	14263 13113	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3MGNSTR|4VULN|5CGEN|6RMIN|79RCR|8DUR|aMLV
42	14264 13111	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3MGNSTR|4VULN|5MLV|6RMIN|79RCR|8DUR|aFLTARM
43	14264 13112	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3MGNSTR|4VULN|5MLV|6RMIN|79RCR|8DUR|aLIT
44	15163 13113	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3FEWX|4VULN|5CGEN|6RMIN|79RCR|8DUR|aMLV
45	15164 13111	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3FEWX|4VULN|5MLV|6RMIN|79RCR|8DUR|aFLTARM
46	15164 13112	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3FEWX|4VULN|5MLV|6RMIN|79RCR|8DUR|aLIT
47	15622 13113	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3CGEN|4BEXP|5VULN|6RMIN|79RCR|8DUR|aMLV
48	16622 13113	   	243.43	DCR|DCR|1VULN|1MLV	1LHND|2TLV|3LSRREG|4BEXP|5VULN|6RMIN|79RCR|8DUR|aMLV
49	42263 13113	   	243.43	DCR|DCR|1VULN|1MLV	1FEWX|2LHND|3MGNSTR|4VULN|5CGEN|6RMIN|79RCR|8DUR|aMLV
50	42264 13111	   	243.43	DCR|DCR|1VULN|1MLV	1FEWX|2LHND|3MGNSTR|4VULN|5MLV|6RMIN|79RCR|8DUR|aFLTARM
51	42264 13112	   	243.43	DCR|DCR|1VULN|1MLV	1FEWX|2LHND|3MGNSTR|4VULN|5MLV|6RMIN|79RCR|8DUR|aLIT
52	62263 13113	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2LHND|3MGNSTR|4VULN|5CGEN|6RMIN|79RCR|8DUR|aMLV
53	62264 13111	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2LHND|3MGNSTR|4VULN|5MLV|6RMIN|79RCR|8DUR|aFLTARM
54	62264 13112	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2LHND|3MGNSTR|4VULN|5MLV|6RMIN|79RCR|8DUR|aLIT
55	64263 13113	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4VULN|5CGEN|6RMIN|79RCR|8DUR|aMLV
56	65163 13113	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4VULN|5CGEN|6RMIN|79RCR|8DUR|aMLV
57	65612 13113	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3CGEN|4LHND|5VULN|6RMIN|79RCR|8DUR|aMLV
58	65632 13113	   	243.43	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3CGEN|4FEWX|5VULN|6RMIN|79RCR|8DUR|aMLV
59	31315 63111	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aFLTARM
60	31315 63112	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aLIT
61	31315 63115	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aBELT
62	31315 63116	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aRCVC
63	32315 63111	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2BEXP|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aFLTARM
64	32315 63112	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2BEXP|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aLIT
65	32315 63115	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2BEXP|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aBELT
66	32315 63116	   	243.33	DCR|DCR|1VULN|1MLV	1MLV|2BEXP|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aRCVC
67	64222 53111	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5VULN|6MLV|79RCR|8DUR|aLSRICY
68	64222 53112	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5VULN|6MLV|79RCR|8DUR|aLIT
69	65122 53111	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5VULN|6MLV|79RCR|8DUR|aLSRICY
70	65122 53112	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5VULN|6MLV|79RCR|8DUR|aLIT
71	65232 53111	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3AME|4FEWX|5VULN|6MLV|79RCR|8DUR|aLSRICY
72	65232 53112	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3AME|4FEWX|5VULN|6MLV|79RCR|8DUR|aLIT
73	14261 63113	   	243.33	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3MGNSTR|4VULN|5DUST|6RCVC|79RCR|8DUR|aMLV
74	14315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3ERES|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
75	15161 63113	   	243.33	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3FEWX|4VULN|5DUST|6RCVC|79RCR|8DUR|aMLV
76	15222 13113	   	243.33	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3AME|4BEXP|5VULN|6RMIN|79RCR|8DUR|aMLV
77	21315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1CGEN|2FEWX|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
78	22315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1CGEN|2BEXP|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
79	42261 63113	   	243.33	DCR|DCR|1VULN|1MLV	1FEWX|2LHND|3MGNSTR|4VULN|5DUST|6RCVC|79RCR|8DUR|aMLV
80	42315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1FEWX|2LHND|3ERES|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
81	43315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1FEWX|2CGEN|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
82	46262 13113	   	243.33	DCR|DCR|1VULN|1MLV	1FEWX|2DUST|3MGNSTR|4VULN|5TLV|6RMIN|79RCR|8DUR|aMLV
83	62261 63113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2LHND|3MGNSTR|4VULN|5DUST|6RCVC|79RCR|8DUR|aMLV
84	62315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2LHND|3ERES|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
85	63315 63113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2CGEN|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
86	64221 23511	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5MLV|6DUR|79RCR|8VULN|aLSRICY
87	64221 23512	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5MLV|6DUR|79RCR|8VULN|aLIT
88	64222 13113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5VULN|6RMIN|79RCR|8DUR|aMLV
89	65121 23511	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5MLV|6DUR|79RCR|8VULN|aLSRICY
90	65121 23512	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5MLV|6DUR|79RCR|8VULN|aLIT
91	65122 13113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5VULN|6RMIN|79RCR|8DUR|aMLV
92	65212 13113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3AME|4LHND|5VULN|6RMIN|79RCR|8DUR|aMLV
93	65232 13113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3AME|4FEWX|5VULN|6RMIN|79RCR|8DUR|aMLV
94	65242 13113	   	243.33	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3AME|4LWND|5VULN|6RMIN|79RCR|8DUR|aMLV
95	14261 53113	   	243.23	DCR|DCR|1VULN|1MLV	1LHND|2FEWX|3MGNSTR|4VULN|56DUST|79RCR|8DUR|aMLV
96	15161 53113	   	243.23	DCR|DCR|1VULN|1MLV	1LHND|2VENFST|3FEWX|4VULN|56DUST|79RCR|8DUR|aMLV
97	26315 63113	   	243.23	DCR|DCR|1VULN|1MLV	1CGEN|2DUST|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMLV
98	31315 63114	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMDPS
99	31322 13516	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4ERES|5MULARM|6BEXP|79RCR|8VULN|aDUR
100	31324 13516	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4ERES|5SNIFST|6BEXP|79RCR|8VULN|aDUR
101	32315 63114	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2BEXP|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aMDPS
102	32323 63516	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2BEXP|3LEGI|4ERES|5FEWX|6AIRHEA|79RCR|8VULN|aDUR
103	36315 63111	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2DUST|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aFLTARM
104	36315 63112	   	243.23	DCR|DCR|1VULN|1MLV	1MLV|2DUST|3LEGI|4VULN|5RMIN|6MSLREG|79RCR|8DUR|aLIT
105	42261 53113	   	243.23	DCR|DCR|1VULN|1MLV	1FEWX|2LHND|3MGNSTR|4VULN|56DUST|79RCR|8DUR|aMLV
106	46222 13113	   	243.23	DCR|DCR|1VULN|1MLV	1FEWX|2DUST|3MGNSTR|4ERES|5VULN|6RMIN|79RCR|8DUR|aMLV
107	46222 53111	   	243.23	DCR|DCR|1VULN|1MLV	1FEWX|2DUST|3MGNSTR|4ERES|5VULN|6MLV|79RCR|8DUR|aLSRICY
108	46222 53112	   	243.23	DCR|DCR|1VULN|1MLV	1FEWX|2DUST|3MGNSTR|4ERES|5VULN|6MLV|79RCR|8DUR|aLIT
109	46261 13113	   	243.23	DCR|DCR|1VULN|1MLV	1FEWX|25DUST|3MGNSTR|4VULN|6BEXP|79RCR|8DUR|aMLV
110	62261 53113	   	243.23	DCR|DCR|1VULN|1MLV	1BEXP|2LHND|3MGNSTR|4VULN|56DUST|79RCR|8DUR|aMLV
111	64222 53113	   	243.23	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5VULN|6MLV|79RCR|8DUR|aBASICY
112	65122 53113	   	243.23	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5VULN|6MLV|79RCR|8DUR|aBASICY
113	65232 53113	   	243.23	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3AME|4FEWX|5VULN|6MLV|79RCR|8DUR|aBASICY
114	64221 23513	   	243.23	DCR|DCR|1VULN|1MLV	1BEXP|2FEWX|3MGNSTR|4ERES|5MLV|6DUR|79RCR|8VULN|aBASICY
115	65121 23513	   	243.23	DCR|DCR|1VULN|1MLV	1BEXP|2VENFST|3FEWX|4ERES|5MLV|6DUR|79RCR|8VULN|aBASICY
116	31322 33516	   	243.13	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4ERES|5MULARM|6DUST|79RCR|8VULN|aDUR
117	31324 33516	   	243.13	DCR|DCR|1VULN|1MLV	1MLV|2FEWX|3LEGI|4ERES|5SNIFST|6DUST|79RCR|8VULN|aDUR
118	36322 13516	   	243.13	DCR|DCR|1VULN|1MLV	1MLV|2DUST|3LEGI|4ERES|5MULARM|6BEXP|79RCR|8VULN|aDUR
119	41312 53113	   	243.13	DCR|DCR|1VULN|1MLV	1FEWX|2NUKE|3LEGI|4VULN|5CANARM|6MLV|7aRCR|8DUR|9MDPS
120	46222 53113	   	243.13	DCR|DCR|1VULN|1MLV	1FEWX|2DUST|3MGNSTR|4ERES|5VULN|6MLV|79RCR|8DUR|aBASICY
121	14264 23113	   	243.09	DCR|DCR|1VULN|1MLV|1ZMB	1LHND|2FEWX|3MGNSTR|4VULN|5MLV|6ZMB|7aRCR|8DUR|9MDPS
122	15164 23113	   	243.09	DCR|DCR|1VULN|1MLV|1ZMB	1LHND|2VENFST|3FEWX|4VULN|5MLV|6ZMB|7aRCR|8DUR|9MDPS
123	42264 23113	   	243.09	DCR|DCR|1VULN|1MLV|1ZMB	1FEWX|2LHND|3MGNSTR|4VULN|5MLV|6ZMB|7aRCR|8DUR|9MDPS
