0	Index      	 *	Score 	Summary	Detail	
1	15317 42246	 * 	276.84	DCR|DCR|2VULN|2MLV	1MDPS|25VULN|3MBVNT|4TLV|6aRCR|7LWND|89MLV
2	14533 33342	 * 	272.88	DCR|DCR|2DMG|1VULN|1MLV	1MDPS|2MLV|35DMG|45LWND|5BPWR|69RCR|78AAC|aVULN
3	11233 32325	   	272.58	DCR|DCR|2DMG|1VULN|1MLV	1MDPS|2TLV|35DUST|45DMG|5BPWR|6aRCR|7VULN|8NUKE|9MLV
4	15324 44826	   	269.43	DCR|DCR|2VULN|1MLV	1MDPS|28VULN|3MBVNT|4DMSP|5AME|6aRCR|7DUR|9MLV
5	15317 43644	 * 	265.74	DCR|DCR|3VULN	1MDPS|25aVULN|3MBVNT|4TLV|69RCR|7AME|8BEXP
6	26146 33131	   	265.65	DCR|DCR|2VULN|1ASPD	1LEGI|2ASPD|34VULN|5BELT|6aRCR|7DUR|8AME|9LWND
7	11514 33342	 * 	263.76	DCR|DCR|2VULN|1DMG	14MDPS|2TLV|3DMG|5aVULN|69RCR|78AAC
8	11514 33125	   	263.39	DCR|DCR|1VULN|1DMG|1MLV	14MDPS|2TLV|3DMG|5VULN|6aRCR|7AAC|8DUR|9MLV
9	32414 31325	   	263.25	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1BEXP|2DUR|3ZMB|4RMIN|5VULN|6aRCR|7DUST|8DMG|9MLV
10	15312 42826	   	261.23	DCR|DCR|2VULN|1MLV	1MDPS|28VULN|3MBVNT|4TLV|5RCVC|6aRCR|7LWND|9MLV
11	15321 42826	   	261.13	DCR|DCR|2VULN|1MLV	1MDPS|28VULN|3MBVNT|4DMSP|5ERES|6aRCR|7LWND|9MLV
12	15324 42826	   	261.13	DCR|DCR|2VULN|1MLV	1MDPS|28VULN|3MBVNT|4DMSP|5AME|6aRCR|7LWND|9MLV
13	15317 46124	   	261.03	DCR|DCR|2VULN|2AART	1MDPS|25VULN|3MBVNT|4TLV|6aRCR|7TSLARM|89AART
14	24123 13335	   	259.51	DCR|DCR|1VULN|1DMG|1ASPD	1LEGI|2CGEN|3VULN|4DUR|5DUST|6TBNT|7aRCR|8DMG|9ASPD
15	15312 45246	   	258.94	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4TLV|5RCVC|6aRCR|7DUR|89MLV
16	15321 45246	   	258.84	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4DMSP|5ERES|6aRCR|7DUR|89MLV
17	15324 44246	   	258.84	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4DMSP|5AME|6aRCR|7DUR|89MLV
18	26111 53242	   	257.45	DCR|DCR|2VULN|1ASPD	1LEGI|2ASPD|3aVULN|4RMIN|58BEXP|69RCR|7AAC
19	26146 31131	   	257.25	DCR|DCR|2VULN|1ASPD	1LEGI|2ASPD|34VULN|5BELT|6aRCR|7DUST|8AME|9LWND
20	15233 12461	 * 	257.09	ACR|DCR|3VULN|1DMG	1MDPS|279VULN|3LHND|4aRCR|5CGEN|6DMG|8BELT
21	26111 53125	   	257.08	DCR|DCR|1VULN|1MLV|1ASPD	1LEGI|2ASPD|3VULN|4RMIN|5BEXP|6aRCR|7AAC|8DUR|9MLV
22	12133 32645	 * 	256.56	DCR|DCR|2DMG|3DUR|1ASPD	1MDPS|278DUR|35AME|45DMG|5BPWR|6aRCR|9ASPD
23	15232 52644	 * 	256.10	ACR|DCR|4VULN	1MDPS|257aVULN|3LHND|49RCR|6MBVNT|8BEXP
24	14533 32411	   	255.64	DCR|DCR|2DMG|1MLV|2DUR	1MDPS|2MLV|35DMG|45LWND|5BPWR|6aRCR|79DUR|8BELT
25	14633 32211	   	255.64	DCR|DCR|2DMG|1MLV|2DUR	1MDPS|2MLV|35BEXP|45DMG|5BPWR|6aRCR|79DUR|8BELT
26	12421 52342	   	255.52	DCR|DCR|1VULN|1DMG|1AART	1MDPS|2DUR|3AELOIC|4RCVC|5BEXP|68RCR|7AART|9DMG|aVULN
27	11533 33342	   	255.34	DCR|DCR|2DMG|1VULN	1MDPS|2TLV|35DMG|45LWND|5BPWR|69RCR|78AAC|aVULN
28	33265 32325	   	255.19	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUST|3FEWX|4AAC|5CGEN|6aRCR|7VULN|8DMG|9MLV
29	11514 33225	   	255.09	DCR|DCR|1VULN|1DMG|1MLV	14MDPS|2TLV|3DMG|5VULN|6aRCR|7AAC|8BEXP|9MLV
30	33266 32325	   	255.09	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2DUST|3FEWX|4AAC|5ERES|6aRCR|7VULN|8DMG|9MLV
31	11233 32315	   	255.04	DCR|DCR|2DMG|1VULN	1MDPS|2TLV|35DUST|45DMG|5BPWR|6aRCR|7VULN|8NUKE|9BBNT
32	11233 32345	   	255.04	DCR|DCR|2DMG|1VULN	1MDPS|2TLV|35DUST|45DMG|5BPWR|6aRCR|7VULN|8NUKE|9TBNT
33	33245 32325	   	254.94	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1BEXP|2DUST|3FEWX|4ZMB|5CGEN|6aRCR|7VULN|8DMG|9MLV
34	43311 32325	   	254.94	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1LHND|2DUST|3ZMB|4RMIN|5BEXP|6aRCR|7VULN|8DMG|9MLV
35	11514 31325	   	254.89	DCR|DCR|1VULN|1DMG|1MLV	14MDPS|2TLV|3DMG|5VULN|6aRCR|7DUST|8NUKE|9MLV
