0	Index      	 *	Score 	Summary	Detail	
1	44134 11734	 * 	281.19	DCR|DCR|2VULN|2CDMG|2AART	1aERES|2MBVNT|3LHND|4aCDMG|5aVULN|69RCR|78AART|aBPWR
18	14226 53232	   	259.51	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|25ERES|3VULN|4FEWX|6ASPD|7DMG|8aRCR|9LIT
19	43223 51232	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	17ERES|2DMG|3DUST|4VULN|5DUR|6ASPD|8aRCR|9LIT
20	43223 53232	   	259.41	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2DMG|37DUST|4VULN|5DUR|6ASPD|8aRCR|9LIT
21	51214 43312	   	259.37	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1SELL|2CDMG|3DUST|4CGEN|5DUR|6aRCR|7VULN|8LIT|9DMG
22	51214 53232	   	259.37	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1SELL|2CDMG|3DUST|4CGEN|5DUR|6VULN|7DMG|8aRCR|9LIT
23	12152 36322	 * 	258.84	DCR|DCR|2MLV|1VULN	1DUR|2TBNT|3VULN|4FRZFST|5MDPS|69MLV|7aRCR|8MBVNT
24	12113 11622	 * 	258.65	DCR|DCR|1VULN|2ASPD|2DUR	15DUR|2TBNT|3VULN|4LIT|6aRCR|79ASPD|8AAC
25	12463 11622	   	258.65	DCR|DCR|1VULN|2ASPD|2DUR	15DUR|2TBNT|3LIT|4VULN|6aRCR|79ASPD|8AAC
26	44134 11336	   	258.34	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2MBVNT|38LHND|4CDMG|5VULN|69RCR|7AART|aMLV
27	44134 11732	   	258.24	DCR|DCR|1VULN|2AART|1CDMG|1RPLT	1ERES|2MBVNT|3LHND|4CDMG|5VULN|69RCR|78AART|aRPLT
28	44231 11732	   	258.24	DCR|DCR|1VULN|2AART|1CDMG|1RPLT	1ERES|2MBVNT|3VULN|4CDMG|5LWND|69RCR|78AART|aRPLT
29	44134 11236	   	258.24	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2MBVNT|3LHND|4CDMG|5VULN|69RCR|7AART|8AELOIC|aMLV
30	44231 11236	   	258.24	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|2MBVNT|3VULN|4CDMG|5LWND|69RCR|7AART|8AELOIC|aMLV
31	44231 11734	   	254.99	DCR|DCR|1VULN|2CDMG|2AART	1aERES|2MBVNT|3VULN|4aCDMG|5aLWND|69RCR|78AART|aBPWR
32	33564 12221	   	253.56	DCR|DCR|2VULN|1RPLT	127FEWX|3RPLT|4CGEN|5aVULN|69RCR|8BBNT
33	33544 12221	   	253.46	DCR|DCR|2VULN|1RPLT	127FEWX|3RPLT|4ERES|5aVULN|69RCR|8BBNT
34	13221 41632	   	252.51	DCR|DCR|1VULN|1DMG|2DUR	13DUR|2FEWX|4ERES|5AAC|6aRCR|7DMG|8LIT|9VULN
35	26162 21232	   	252.51	DCR|DCR|1VULN|1DMG|2DUR	1SNITOX|24TLV|34DUR|4BPWR|5DMG|6DUST|7aRCR|8TBNT|9VULN
36	13221 53232	   	252.51	DCR|DCR|1VULN|1DMG|2DUR	13DUR|2FEWX|4ERES|5AAC|6VULN|7DMG|8aRCR|9LIT
37	13243 26331	   	252.41	DCR|DCR|1VULN|1DMG|2DUR	13DUR|2FEWX|4BBNT|5AELOIC|6DMG|79RCR|8CANARM|aVULN
38	13252 41632	   	252.27	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5AME|6aRCR|7DMG|8LIT|9VULN
39	13252 53232	   	252.27	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5AME|6VULN|7DMG|8aRCR|9LIT
40	13253 41632	   	252.27	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5ERES|6aRCR|7DMG|8LIT|9VULN
41	13253 53232	   	252.27	DCR|DCR|1VULN|1DMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5ERES|6VULN|7DMG|8aRCR|9LIT
42	35214 63132	   	252.00	DCR|DCR|2VULN	1FEWX|2TLV|37VULN|4CANARM|5TBNT|6aRCR|8NUKE|9DUR
43	26324 63132	   	251.90	DCR|DCR|2VULN	1SNITOX|2TLV|37VULN|4DUST|5TBNT|6aRCR|8NUKE|9DUR
44	34214 63132	   	251.90	DCR|DCR|2VULN	1FEWX|2ERES|37VULN|4CANARM|5TBNT|6aRCR|8NUKE|9DUR
45	15211 26332	   	251.90	DCR|DCR|2VULN	1DUR|2TLV|39VULN|4CANARM|5MDPS|6BBNT|7aRCR|8MBVNT
46	15214 63122	   	251.90	DCR|DCR|2VULN	1DUR|2TLV|37VULN|4CANARM|5TBNT|6aRCR|8NUKE|9LEGI
47	12156 63122	   	251.80	DCR|DCR|2VULN	1DUR|2TBNT|37VULN|4FRZFST|5ERES|6aRCR|8NUKE|9LEGI
48	14214 63122	   	251.80	DCR|DCR|2VULN	1DUR|2ERES|37VULN|4CANARM|5TBNT|6aRCR|8NUKE|9LEGI
49	41214 63132	   	251.80	DCR|DCR|2VULN	1ERES|2DUST|37VULN|4CANARM|5TBNT|6aRCR|8NUKE|9DUR
50	13226 43131	   	251.50	DCR|DCR|1DMG|1MLV|2DUR|1CDMG	13DUR|2FEWX|4ERES|5MLV|6aRCR|7CDMG|8MDPS|9DMG
