0	Index      	 *	Score 	Summary	Detail	
1	13541 11112	 * 	302.40	橙橙1等级1雷电1易伤1攻速	1赏金邻近2随机矿3等级4平台5加一6易伤7攻速8雷电9a核
2	35322 12243	   	302.40	橙橙1等级1雷电1易伤1攻速	1电塔对黄2雷电3低血量敌人4赏金邻近5全技能67核8易伤9攻速a等级
3	32312 12233	 * 	300.02	橙橙1等级1雷电1易伤1矿等	1电塔对黄2最后敌人3赏金塔4雷电5全技能67核8易伤9矿等a等级
4	32312 12243	   	298.30	橙橙1等级1雷电1易伤1攻速	1电塔对黄2最后敌人3赏金塔4雷电5全技能67核8易伤9攻速a等级
5	22522 74145	 * 	291.07	橙2等级2雷电2矿等1易伤	1双倍秒伤29等级3加一4时间59矿等6核7全技能89雷电9序列升级a易伤
6	22161 13652	 * 	290.89	橙3雷电2等级2矿等1易伤	1双倍秒伤28等级3低血量敌人458雷电68矿等7挖青8序列升级9易伤a核
7	22333 34643	 * 	289.15	橙橙2等级1矿等1伤害	1双倍秒伤25等级356敌人爆炸4赏金邻近5序列升级78核9伤害a矿等
8	35322 12233	   	288.75	橙橙1等级1雷电1易伤	1电塔对黄2雷电3低血量敌人4赏金邻近5全技能67核8易伤9随机矿a等级
9	22213 62616	   	287.16	橙3雷电2等级2矿等2暴击	1双倍秒伤2a等级3a矿等4平台5a暴击679雷电8核a序列升级
10	22322 53164	 * 	283.50	橙2易伤2等级1雷电1矿等2时间	1双倍秒伤2a等级38敌人爆炸4a时间5矿等6雷电7a易伤9核a序列升级
11	12322 11125	 * 	278.51	橙2等级3攻速2伤害1易伤	1赏金邻近2a伤害37a攻速4平台5时间6易伤8a等级9核a序列升级
12	12322 42412	   	277.66	橙橙1雷电1易伤1伤害1攻速	1赏金邻近2伤害3攻速4平台5时间6雷电7易伤8策反9a核
13	12326 54112	   	277.66	橙橙1雷电1易伤1伤害1攻速	1赏金邻近2伤害3攻速4平台5策反6时间7易伤8雷电9a核
14	22333 34623	   	277.40	橙橙2等级1矿等	1双倍秒伤25等级356敌人爆炸4赏金邻近5序列升级78核9平台a矿等
15	52253 21351	 * 	276.99	橙2等级1雷电1易伤3时间1矿等1暴击	146时间2易伤35等级7雷电8暴击9核a矿等
16	52233 61412	   	275.43	橙2易伤2等级1雷电1矿等	1时间27易伤35等级4火球减费6雷电8矿等9防空对甲a核
17	21325 15253	   	274.82	橙2易伤1等级1雷电1伤害1平台1攻速	1双倍秒伤2平台3雷电4a易伤5伤害6时间7攻速8等级9核
18	22363 34623	   	273.29	橙橙2等级1矿等	1双倍秒伤25等级356敌人爆炸4赏金塔5序列升级78核9平台a矿等
19	12311 41473	 * 	273.12	橙橙1等级2伤害1攻速	1赏金邻近27伤害3攻速4赏金塔5加一6随机矿89核a等级
