0	Index      	 *	Score 	Summary	Detail	
53	23253 34125	 * 	271.36	橙2矿等1等级1雷电1易伤2攻速1伤害	13攻速23矿等3序列升级4双倍矿5赏金邻近6核7易伤8雷电9等级a伤害
54	21512 55322	   	271.28	橙2等级1雷电1易伤1矿等1攻速	1攻速2雷电3掉矿4易伤5a等级6时间7核8矿等9平台
55	12324 53242	   	271.10	橙2等级2矿等1雷电1易伤1平台	1平台23矿等4a等级5雷电6低血量敌人7敌人爆炸8易伤9核
56	32533 35332	   	271.02	紫橙1等级1雷电1易伤1暴击	1赏金邻近28核3基地爆炸4暴击5等级6赏金塔7雷电9平台a易伤
57	12324 23242	   	271.00	橙2等级2矿等1雷电1易伤1平台	1平台23矿等4a等级5雷电6双倍秒伤7双倍矿8易伤9核
58	32533 35325	 * 	271.00	紫橙2雷电1等级1伤害1暴击	1赏金邻近28核3基地爆炸4暴击5等级6赏金塔7a雷电9伤害
59	34431 11251	   	270.96	橙2等级2矿等1雷电1易伤	1赏金邻近29基地爆炸3易伤49矿等5雷电6策反79等级8全技能9序列升级a核
60	21113 62522	   	270.51	橙2易伤2雷电1等级1攻速1暴击	1攻速27雷电3时间4暴击5低血量敌人69易伤8等级a核
61	21115 62522	   	270.51	橙2易伤2雷电1等级1攻速1暴击	1攻速27雷电3时间4暴击5最后敌人69易伤8等级a核
62	21116 62522	   	270.41	橙2易伤2雷电1等级1攻速1暴击	1攻速27雷电3时间4暴击5挖尘69易伤8等级a核
63	33331 61611	 * 	270.39	橙3等级2矿等1雷电3时间	1赏金邻近29a时间3a矿等4低血量敌人5雷电67a等级8核a序列升级
64	12263 36511	   	270.22	橙2易伤1等级1雷电1矿等1平台1暴击	1平台2矿等3低血量敌人47易伤5时间6雷电8暴击9核a等级
65	21454 13111	   	270.16	橙2等级1雷电1易伤1伤害1攻速1暴击	1攻速2雷电3易伤4赏金邻近5伤害6赏金塔7a等级8暴击9核
66	21644 13111	   	270.16	橙2等级1雷电1易伤1伤害1攻速1暴击	1攻速2雷电3赏金邻近4易伤5伤害6赏金塔7a等级8暴击9核
67	36144 13111	   	270.16	橙2等级1雷电1易伤1伤害1攻速1暴击	1赏金邻近2攻速3雷电4易伤5伤害6赏金塔7a等级8暴击9核
