0	Index      	 *	Score 	Summary	Detail	
1	32166 22142	 * 	284.76	橙3易伤2矿等1等级2伤害1赏金邻近	1赏金邻近2赏金塔34a易伤5等级6a矿等7额外掉落8a伤害9核a序列升级
2	33516 33353	 * 	282.16	橙2易伤2等级2雷电1平台1赏金邻近	1赏金邻近2a易伤3平台4随机矿5a雷电6策反7核8掉矿9a等级a序列升级
3	11133 65153	 * 	277.37	橙橙1等级1易伤1矿等1暴击1时间	1时间2策反3最后敌人4等级5易伤6狙击对黄7a核8矿等9暴击
4	33361 32142	 * 	276.90	橙3易伤2等级2伤害1赏金邻近	1赏金邻近23a易伤4金币生成5赏金塔6a等级7额外掉落8a伤害9核a序列升级
5	33461 32142	   	276.90	橙3易伤2等级2伤害1赏金邻近	1赏金邻近23a易伤3a序列升级4金币生成5赏金塔6a等级7额外掉落8a伤害9核
6	32162 32142	   	276.80	橙3易伤2等级2伤害1赏金邻近	1赏金邻近2赏金塔34a易伤5技能点6a等级7额外掉落8a伤害9核a序列升级
7	16141 23261	 * 	275.63	橙2等级2易伤1雷电1矿等1时间	1时间2矿等3最后敌人47易伤5金币生成6a等级8核9雷电
8	16331 53261	   	275.63	橙2等级2易伤1雷电1矿等1时间	1时间2矿等3基地爆炸4a等级5随机矿67易伤8核9雷电
9	16341 23261	   	275.63	橙2等级2易伤1雷电1矿等1时间	1时间2矿等3基地爆炸47易伤5金币生成6a等级8核9雷电
10	16533 23261	   	275.63	橙2等级2易伤1雷电1矿等1时间	1时间2矿等37易伤4金币生成5低血量敌人6a等级8核9雷电
11	16142 23261	   	275.53	橙2易伤2等级1雷电1矿等1时间	1时间2矿等3最后敌人47易伤5技能点6a等级8核9雷电
12	16342 23261	   	275.53	橙2易伤2等级1雷电1矿等1时间	1时间2矿等3基地爆炸47易伤5技能点6a等级8核9雷电
13	33252 22613	   	269.76	橙2易伤1等级2伤害1矿等2时间1赏金邻近	1赏金邻近29易伤3基地爆炸49时间5等级6矿等79伤害8全技能9序列升级a核
14	16333 23366	 * 	269.49	橙2等级1易伤1雷电1矿等1伤害1时间	1时间2矿等3基地爆炸46等级5低血量敌人7易伤8雷电9核a伤害
15	13226 23211	   	269.49	橙2等级1易伤1雷电1矿等1伤害1时间	1时间2基地爆炸3伤害4低血量敌人56等级7易伤8矿等9核a雷电
16	13226 44211	   	269.49	橙2等级1易伤1雷电1矿等1伤害1时间	1时间2基地爆炸3伤害4低血量敌人57等级6易伤8矿等9核a雷电
