0	Index      	 *	Score 	Summary	Detail	
1	15515 34413	 * 	280.62	橙2易伤2等级2矿等1伤害1攻速	1基地爆炸29矿等3技能点4攻速59等级6加一7伤害89易伤9序列升级a核
2	36213 33412	 * 	279.32	橙3易伤2等级1矿等1攻速1时间	1技能2a等级379易伤4攻速5时间6矿等8核
3	33363 51231	 * 	276.33	橙3易伤2等级2雷电	1技能29雷电37基地爆炸49a易伤59等级6双倍秒伤8核9序列升级
4	33622 55231	   	276.33	橙3易伤2等级2雷电	1技能29雷电37等级49低血量敌人59a易伤6双倍秒伤8核9序列升级
5	15432 36212	 * 	273.37	橙2等级1易伤1雷电1矿等1伤害1攻速	1基地爆炸2矿等3攻速47等级5伤害6加一8核9易伤a雷电
6	15515 32313	 * 	272.00	橙2等级2矿等2伤害1易伤1攻速	1基地爆炸29矿等3技能点4攻速59等级6加一7易伤89伤害9序列升级a核
7	33153 55212	   	271.63	橙2易伤2等级2雷电2时间	1技能2a雷电3a易伤4敌人爆炸57等级6双倍秒伤8核9a时间a序列升级
8	36213 36313	 * 	270.71	橙2易伤2矿等1等级2伤害1攻速1时间	1技能2等级39易伤4攻速5时间69矿等7敌人爆炸89伤害9序列升级a核
9	13216 14231	   	269.44	橙3易伤2雷电1等级1攻速	19基地爆炸2立即金币39a易伤4攻速5双倍秒伤6等级79雷电8核9序列升级
10	33361 11611	   	267.84	橙2等级2易伤2雷电1攻速	1技能2a雷电3基地爆炸4a易伤5金币生成6攻速7a等级8核9双倍秒伤a序列升级
11	15432 33212	 * 	266.84	橙2矿等1等级2伤害1易伤1雷电1攻速	17基地爆炸27矿等3攻速4等级57伤害6加一7序列升级8核9易伤a雷电
12	36246 13212	 * 	265.85	橙3易伤2等级1伤害1暴击	1技能2a等级379易伤4暴击5伤害6平台8核
13	36213 33462	   	264.95	橙2等级2易伤1矿等2时间1攻速	1技能2a等级37易伤4攻速59时间6矿等8核
14	33152 15623	 * 	264.20	橙4易伤1等级1雷电1时间	1技能2雷电3678易伤4敌人爆炸5时间9等级a核
15	33362 15623	   	264.20	橙4易伤1等级1雷电1时间	1技能2雷电3基地爆炸4678易伤5时间9等级a核
16	33362 11622	   	263.85	橙2易伤2等级2雷电1时间	1技能2a雷电3a基地爆炸46易伤5时间7a等级8核9双倍秒伤a序列升级
17	33362 52622	   	263.85	橙2易伤2等级2雷电1时间	1技能2a雷电3a基地爆炸47易伤5时间6a等级8核9双倍秒伤a序列升级
18	33363 51233	   	263.85	橙2等级2易伤2雷电1赏金邻近	1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列升级a赏金邻近
19	33622 55233	   	263.85	橙2等级2易伤2雷电1赏金邻近	1技能29雷电37等级49低血量敌人59易伤6双倍秒伤8核9序列升级a赏金邻近
20	23264 32312	 * 	263.52	橙橙1等级1易伤1矿等1赏金邻近	1掉矿2随机矿3易伤4狙击对黄5等级6加农对毒7赏金邻近8a核9矿等
21	33363 55231	 * 	263.29	橙3等级2易伤2雷电1赏金邻近	1技能29雷电3基地爆炸49易伤579等级6双倍秒伤8核9序列升级a赏金邻近
22	33363 51235	   	262.50	橙2易伤2等级2雷电	1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列升级a平台
23	33363 51236	   	262.50	橙2易伤2等级2雷电	1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列升级a全技能
24	51121 65322	   	262.20	橙2易伤2等级2雷电	148寒冰对黄28雷电3基础对甲5a等级6核78易伤8序列升级9全技能
25	32236 23563	 * 	262.01	橙3矿等2易伤1等级1雷电	1技能258矿等38易伤4平台68掉矿7核8序列升级9雷电a等级
26	15432 31413	   	260.95	橙2易伤2矿等1等级2伤害1攻速	1基地爆炸29矿等3攻速4等级59伤害6加一7金币生成89易伤9序列升级a核
