0	Index      	 *	Score 	Summary	Detail	
1	53513 36133	 * 	313.38	橙橙3雷电3伤害1易伤	157伤害257雷电3核弹4赏金塔57序列升级69核8立即金币a易伤
2	52161 31522	 * 	311.02	橙2易伤2等级2伤害1雷电2时间1攻速	19伤害2a时间39等级4雷电5攻速6核7平台89易伤9序列升级
3	52161 31523	   	308.81	橙2易伤2等级2伤害1雷电1攻速	19伤害2时间39等级4雷电5攻速6核7平台89易伤9序列升级a赏金塔
4	52413 31313	 * 	304.32	紫橙2易伤2等级2伤害	17伤害2时间37易伤4平台5a核67策反7序列升级89等级
5	52413 11313	   	304.12	紫橙2易伤2等级2伤害	17伤害2时间37易伤4平台5a核67掉矿7序列升级89等级
6	52161 31521	   	303.25	橙2易伤2等级2伤害1雷电1攻速	19伤害2时间39等级4雷电5攻速6核7平台89易伤9序列升级a策反
7	53323 26532	 * 	302.83	橙3雷电2易伤2伤害1等级1暴击	17伤害267雷电3低血量敌人4金币生成57易伤7序列升级8等级9核a暴击
8	51221 31128	 * 	302.15	紫橙3易伤1等级1雷电1伤害	1伤害29核3加一4金币生成568易伤7雷电a等级
9	51232 73741	 * 	300.02	紫橙2雷电1等级2伤害1易伤	18伤害2a核3加一4等级57雷电6平台9易伤
10	51221 31728	 * 	297.60	紫橙2易伤2伤害1等级1雷电	18伤害29核3加一4金币生成56易伤7雷电a等级
11	53323 26533	   	294.74	橙3雷电2易伤1等级2伤害	17伤害267雷电3低血量敌人4金币生成57易伤7序列升级8等级9核a赏金塔
12	53323 26512	   	289.18	橙3雷电2易伤2伤害1等级	17伤害267雷电39低血量敌人4金币生成57易伤7序列升级8等级a核
13	53323 26522	   	289.18	橙3雷电2易伤2伤害1等级	17伤害267雷电3低血量敌人49金币生成57易伤7序列升级8等级a核
14	53323 26531	   	289.18	橙3雷电2易伤2伤害1等级	17伤害267雷电3低血量敌人4金币生成57易伤7序列升级8等级9核a基地爆炸
15	53333 26512	   	289.08	橙3雷电2易伤2伤害1等级	17伤害267雷电39低血量敌人4掉矿57易伤7序列升级8等级a核
16	51332 13133	 * 	288.91	紫3易伤2等级2伤害1雷电1矿等	1a伤害2核3敌人爆炸4a等级5雷电6技能7矿等89a易伤a序列升级
17	51232 13133	   	288.81	紫3易伤2等级2伤害1雷电1矿等	1a伤害2核3加一4a等级5雷电6技能7矿等89a易伤a序列升级
18	51272 34823	 * 	288.12	紫橙2雷电2矿等2伤害1等级	1a伤害27核3加一4策反5a雷电6等级8掉矿9a矿等a序列升级
19	23145 16222	 * 	285.84	橙3易伤2等级3伤害	148最后敌人2技能39等级589伤害6核789易伤89序列升级a平台
20	51632 13113	   	284.21	紫2易伤2等级2伤害1雷电1矿等2时间	1a伤害2核39时间4a等级5雷电6技能7矿等8a易伤a序列升级
