0	Index      	 *	Score 	Summary	Detail	
1	32264 76241	 * 	324.14	橙3易伤3等级3矿等	178矿等2时间3立即金币4加一578等级678易伤78序列升级9机枪对壮a核
2	31355 31152	 * 	323.70	紫橙2易伤2雷电1等级1矿等1平台	1矿等2赏金邻近3平台46雷电58核7等级9a易伤
3	53331 62316	 * 	315.47	橙2易伤2等级2矿等1雷电1平台	17等级2平台37矿等4基地爆炸5时间67易伤7序列升级8全技能9核a雷电
4	31355 31153	   	305.80	紫橙2雷电1等级1易伤1矿等1平台	1矿等2赏金邻近3平台46雷电58核7等级9易伤a全技能
5	31355 31151	   	297.50	紫橙2雷电1等级1易伤1矿等1平台	1矿等2赏金邻近3平台46雷电58核7等级9易伤a金币生成
6	31355 31162	   	297.50	紫橙2雷电1等级1易伤1矿等1平台	1矿等2赏金邻近3平台46雷电58核7等级9基地爆炸a易伤
7	53151 62231	 * 	297.40	橙橙1等级1雷电1易伤1平台	1等级2平台3最后敌人4雷电5低血量敌人6易伤7全技能8a核9双倍秒伤
8	53331 62633	   	297.11	橙3易伤2等级2矿等1平台	17等级2平台37矿等4基地爆炸5时间67a易伤7序列升级8压碎对直升9核
9	53361 62333	   	297.11	橙3易伤2等级2矿等1平台	17等级2平台37矿等4敌人爆炸5时间67a易伤7序列升级8毒液对黄9核
10	53331 62312	   	297.03	橙2易伤2等级2矿等1平台1暴击	17等级2平台37矿等4基地爆炸5时间67易伤7序列升级8全技能9核a暴击
11	31355 31123	 * 	296.84	紫橙3雷电1等级1矿等1平台1暴击	1矿等2赏金邻近3平台469雷电58核7等级a暴击
12	36138 27133	 * 	295.82	橙橙1等级1雷电1易伤1矿等	1矿等2雷电3时间4加一5金币生成6易伤79核8基地爆炸a等级
13	52252 32362	 * 	295.10	橙橙2易伤2等级	14等级2时间3立即金币57易伤6技能8a核9高斯对黄
