0	Index      	 *	Score 	Summary	Detail	
1	23331 23632	 * 	292.55	橙3易伤2等级2矿等1暴击1赏金邻近	1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列升级a暴击
2	23331 66632	   	292.55	橙3易伤2等级2矿等1暴击1赏金邻近	1立即金币259易伤3金币生成49矿等6赏金邻近79等级8核9序列升级a暴击
3	33231 23632	   	292.55	橙3易伤2等级2矿等1暴击1赏金邻近	159易伤23金币生成49矿等69等级7赏金邻近8核9序列升级a暴击
4	33231 66632	   	292.55	橙3易伤2等级2矿等1暴击1赏金邻近	159易伤23金币生成49矿等6赏金邻近79等级8核9序列升级a暴击
5	42211 28347	 * 	290.75	橙橙1等级1易伤1雷电1伤害	18最后敌人2挖尘3易伤4伤害5加一6a核7等级9雷电
6	23231 23535	 * 	288.31	橙4易伤2等级2矿等	1立即金币2578易伤3随机矿47矿等67等级7序列升级9电塔对黄a核
7	23331 23634	   	287.21	橙3易伤2等级2矿等1赏金邻近	1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列升级a平台
8	33231 23634	   	287.21	橙3易伤2等级2矿等1赏金邻近	159易伤23金币生成49矿等69等级7赏金邻近8核9序列升级a平台
9	23331 23633	   	278.90	橙3易伤2等级2矿等1赏金邻近	1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列升级a敌人爆炸
10	23331 23635	   	278.90	橙3易伤2等级2矿等1赏金邻近	1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列升级a基地爆炸
11	23331 66633	   	278.90	橙3易伤2等级2矿等1赏金邻近	1立即金币259易伤3金币生成49矿等6赏金邻近79等级8核9序列升级a敌人爆炸
12	33231 23633	   	278.90	橙3易伤2等级2矿等1赏金邻近	159易伤23金币生成49矿等69等级7赏金邻近8核9序列升级a敌人爆炸
13	33231 23635	   	278.90	橙3易伤2等级2矿等1赏金邻近	159易伤23金币生成49矿等69等级7赏金邻近8核9序列升级a基地爆炸
14	33231 66633	   	278.90	橙3易伤2等级2矿等1赏金邻近	159易伤23金币生成49矿等6赏金邻近79等级8核9序列升级a敌人爆炸
15	23331 23636	   	278.80	橙3易伤2等级2矿等1赏金邻近	1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列升级a加农对壮
16	33231 23636	   	278.80	橙3易伤2等级2矿等1赏金邻近	159易伤23金币生成49矿等69等级7赏金邻近8核9序列升级a加农对壮
17	33642 21116	 * 	272.89	橙橙2等级1易伤1攻速	1易伤2金币生成3技能4双倍秒伤5攻速6a核7敌人爆炸89等级
18	33342 21116	   	272.79	橙橙2等级1易伤1攻速	1易伤2金币生成3核弹4双倍秒伤5攻速6a核7敌人爆炸89等级
19	32361 28347	   	270.58	橙橙1等级1易伤1雷电	1易伤2挖尘3核弹48最后敌人5加一6a核7等级9雷电
20	35442 11321	 * 	270.46	橙3易伤1等级1雷电1矿等1伤害1卖塔	157易伤2高斯对毒3卖塔4矿等6等级8雷电9伤害a核
21	23231 23635	   	269.14	橙3易伤2等级2矿等	1立即金币257易伤3随机矿47矿等67等级7序列升级8双倍矿9电塔对黄a核
22	35313 32325	 * 	267.12	橙2等级2易伤1雷电3时间1赏金邻近	19易伤2高斯对毒3赏金邻近489时间5技能69等级7核9序列升级a雷电
23	42211 21185	   	266.96	橙橙1等级1易伤1伤害	1最后敌人2挖尘3易伤4伤害5加一6a核7敌人爆炸8等级9全技能
24	33352 23553	 * 	265.76	橙2易伤2等级1雷电1矿等	1a易伤2金币生成3核弹4雷电5掉矿69等级7矿等8核
25	35321 24456	 * 	265.35	橙3易伤2雷电1等级1赏金邻近	178易伤2高斯对毒3赏金邻近48寒冰对甲5加一68雷电8序列升级9核a等级
26	33342 23636	 * 	264.69	橙橙1等级1易伤2攻速	1易伤2金币生成3核弹4双倍秒伤57攻速6a核8最后敌人9等级
27	35442 11311	 * 	264.05	橙3易伤1等级1雷电1矿等1攻速1卖塔	157易伤2高斯对毒3卖塔4矿等6等级8雷电9攻速a核
28	36231 33552	   	263.00	橙3易伤1等级1雷电1赏金邻近1时间	13a易伤2时间4全技能5随机矿6核7赏金邻近8雷电9等级
